54.926892	19.227480
54.926892	19.429634
56.779148	19.429634
56.779148	19.764530
59.448329	19.764530
59.448329	20.280446
61.310356	20.280446
61.310356	20.800051
62.699122	20.800051
62.699122	21.401904
64.677241	21.401904
64.677241	21.932155
66.239236	21.932155
66.239236	22.219213
67.592856	22.219213
67.592856	22.432018
69.678601	22.432018
69.678601	22.606464
71.492833	22.606464
71.492833	22.735096
73.109296	22.735096
& cycle # 4, chisq = 325894.534112, e = 41.327623
0.000000	6.851030
0.266583	6.851030
0.266583	7.386036
0.575866	7.386036
0.575866	7.602696
0.776495	7.602696
0.776495	7.801908
1.182903	7.801908
1.182903	8.019597
1.564332	8.019597
1.564332	8.184710
1.869239	8.184710
1.869239	8.403559
2.598525	8.403559
2.598525	8.669190
3.285058	8.669190
3.285058	8.878859
3.851104	8.878859
3.851104	9.158033
5.166912	9.158033
5.166912	9.488332
6.382308	9.488332
6.382308	9.741924
7.398560	9.741924
7.398560	10.058803
9.693638	10.058803
9.693638	10.397481
11.808943	10.397481
11.808943	10.621525
13.601776	10.621525
13.601776	10.841363
17.533526	10.841363
17.533526	11.045895
20.910150	11.045895
20.910150	11.221546
23.548790	11.221546
23.548790	11.553222
28.137260	11.553222
28.137260	12.200901
30.967588	12.200901
30.967588	13.013574
32.738255	13.013574
32.738255	14.349743
35.299697	14.349743
35.299697	15.806287
36.926417	15.806287
36.926417	16.545276
38.138667	16.545276
38.138667	17.243879
40.220389	17.243879
40.220389	17.956408
41.787241	17.956408
41.787241	18.388945
43.085205	18.388945
43.085205	18.720297
45.569891	18.720297
45.569891	18.925290
47.669893	18.925290
47.669893	19.027493
49.466776	19.027493
49.466776	19.142519
52.563012	19.142519
52.563012	19.299024
54.926892	19.299024
54.926892	19.470139
56.779148	19.470139
56.779148	19.751123
59.448329	19.751123
59.448329	20.180988
61.310356	20.180988
61.310356	20.610866
62.699122	20.610866
62.699122	21.104061
64.677241	21.104061
64.677241	21.532226
66.239236	21.532226
66.239236	21.758356
67.592856	21.758356
67.592856	21.920711
69.678601	21.920711
69.678601	22.050600
71.492833	22.050600
71.492833	22.145676
73.109296	22.145676
& cycle # 5, chisq = 339455.645056, e = 41.327623
0.000000	3.967265
0.265832	3.967265
0.265832	4.578584
0.575052	4.578584
0.575052	4.893003
0.775542	4.893003
0.775542	5.208316
1.182210	5.208316
1.182210	5.573626
1.563895	5.573626
1.563895	5.863456
1.868946	5.863456
1.868946	6.262482
2.599665	6.262482
2.599665	6.761211
3.287505	6.761211
3.287505	7.163157
3.854509	7.163157
3.854509	7.705518
5.174411	7.705518
5.174411	8.349681
6.393436	8.349681
6.393436	8.841725
7.412512	8.841725
7.412512	9.447302
9.717075	9.447302
9.717075	10.075901
11.840754	10.075901
11.840754	10.471340
13.639683	10.471340
13.639683	10.828000
17.579686	10.828000
17.579686	11.124001
20.939443	11.124001
20.939443	11.352767
23.546167	11.352767
23.546167	11.752351
28.059046	11.752351
28.059046	12.475965
30.853586	12.475965
30.853586	13.305155
32.631190	13.305155
32.631190	14.531529
35.281622	14.531529
35.281622	15.805340
36.978158	15.805340
36.978158	16.543465
38.212956	16.543465
38.212956	17.352714
40.272625	17.352714
40.272625	18.154555
41.808183	18.154555
41.808183	18.581340
43.091091	18.581340
43.091091	18.877104
45.575818	18.877104
45.575818	19.062764
47.681964	19.062764
47.681964	19.164827
49.479972	19.164827
49.479972	19.286328
52.567339	19.286328
52.567339	19.453680
54.911453	19.453680
54.911453	19.635267
56.742192	19.635267
56.742192	19.927198
59.382141	19.927198
59.382141	20.356352
61.235345	20.356352
61.235345	20.758466
62.633825	20.758466
62.633825	21.178090
64.659894	21.178090
64.659894	21.500475
66.274501	21.500475
66.274501	21.649026
67.664513	21.649026
67.664513	21.747594
69.752890	21.747594
69.752890	21.832839
71.483740	21.832839
71.483740	21.909060
72.940077	21.909060
& cycle # 1, chisq = 312752.683184, e = 41.396680
0.000000	1.241853
0.265832	1.241853
0.265832	2.162292
0.575052	2.162292
0.575052	2.659192
0.775542	2.659192
0.775542	3.141151
1.182210	3.141151
1.182210	3.683907
1.563895	3.683907
1.563895	4.103789
1.868946	4.103789
1.868946	4.668225
2.599665	4.668225
2.599665	5.358782
3.287505	5.358782
3.287505	5.905298
3.854509	5.905298
3.854509	6.631706
5.174411	6.631706
5.174411	7.484681
6.393436	7.484681
6.393436	8.130989
7.412512	8.130989
7.412512	8.922285
9.717075	8.922285
9.717075	9.740729
11.840754	9.740729
11.840754	10.253791
13.639683	10.253791
13.639683	10.713236
17.579686	10.713236
17.579686	11.088006
20.939443	11.088006
20.939443	11.370800
23.546167	11.370800
23.546167	11.855108
28.059046	11.855108
28.059046	12.716550
30.853586	12.716550
30.853586	13.683554
32.631190	13.683554
32.631190	15.062457
35.281622	15.062457
35.281622	16.393554
36.978158	16.393554
36.978158	17.070246
38.212956	17.070246
38.212956	17.748083
40.272625	17.748083
40.272625	18.400696
41.808183	18.400696
41.808183	18.742344
43.091091	18.742344
43.091091	18.976097
45.575818	18.976097
45.575818	19.123493
47.681964	19.123493
47.681964	19.207140
49.479972	19.207140
49.479972	19.310166
52.567339	19.310166
52.567339	19.454679
54.911453	19.454679
54.911453	19.612718
56.742192	19.612718
56.742192	19.867624
59.382141	19.867624
59.382141	20.242847
61.235345	20.242847
61.235345	20.594549
62.633825	20.594549
62.633825	20.961380
64.659894	20.961380
64.659894	21.242701
66.274501	21.242701
66.274501	21.371679
67.664513	21.371679
67.664513	21.456359
69.752890	21.456359
69.752890	21.528736
71.483740	21.528736
71.483740	21.593053
72.940077	21.593053
& cycle # 2, chisq = 309394.367684, e = 41.396680
0.000000	4.892748
0.265832	4.892748
0.265832	5.509567
0.575052	5.509567
0.575052	5.797758
0.775542	5.797758
0.775542	6.073404
1.182210	6.073404
1.182210	6.383131
1.563895	6.383131
1.563895	6.623291
1.868946	6.623291
1.868946	6.948097
2.599665	6.948097
2.599665	7.348981
3.287505	7.348981
3.287505	7.669633
3.854509	7.669633
3.854509	8.101456
5.174411	8.101456
5.174411	8.616122
6.393436	8.616122
6.393436	9.012434
7.412512	9.012434
7.412512	9.506699
9.717075	9.506699
9.717075	10.029311
11.840754	10.029311
11.840754	10.367457
13.639683	10.367457
13.639683	10.690453
17.579686	10.690453
17.579686	10.987204
20.939443	10.987204
20.939443	11.238552
23.546167	11.238552
23.546167	11.692624
28.059046	11.692624
28.059046	12.522336
30.853586	12.522336
30.853586	13.471849
32.631190	13.471849
32.631190	14.859041
35.281622	14.859041
35.281622	16.257749
36.978158	16.257749
36.978158	17.024149
38.212956	17.024149
38.212956	17.826144
40.272625	17.826144
40.272625	18.597161
41.808183	18.597161
41.808183	18.991044
43.091091	18.991044
43.091091	19.243981
45.575818	19.243981
45.575818	19.381978
47.681964	19.381978
47.681964	19.443026
49.479972	19.443026
49.479972	19.502663
52.567339	19.502663
52.567339	19.576200
54.911453	19.576200
54.911453	19.652173
56.742192	19.652173
56.742192	19.771568
59.382141	19.771568
59.382141	19.944836
61.235345	19.944836
61.235345	20.105659
62.633825	20.105659
62.633825	20.271722
64.659894	20.271722
64.659894	20.397092
66.274501	20.397092
66.274501	20.452767
67.664513	20.452767
67.664513	20.487459
69.752890	20.487459
69.752890	20.515899
71.483740	20.515899
71.483740	20.541064
72.940077	20.541064
& cycle # 3, chisq = 329422.595267, e = 41.396680
0.000000	3.641858
0.265832	3.641858
0.265832	4.393449
0.575052	4.393449
0.575052	4.765681
0.775542	4.765681
0.775542	5.121843
1.182210	5.121843
1.182210	5.520998
1.563895	5.520998
1.563895	5.829285
1.868946	5.829285
1.868946	6.243943
2.599665	6.243943
2.599665	6.752298
3.287505	6.752298
3.287505	7.155843
3.854509	7.155843
3.854509	7.694443
5.174411	7.694443
5.174411	8.330015
6.393436	8.330015
6.393436	8.814251
7.412512	8.814251
7.412512	9.410959
9.717075	9.410959
9.717075	10.033030
11.840754	10.033030
11.840754	10.427537
13.639683	10.427537
13.639683	10.789517
17.579686	10.789517
17.579686	11.099058
20.939443	11.099058
20.939443	11.344321
23.546167	11.344321
23.546167	11.774402
28.059046	11.774402
28.059046	12.549170
30.853586	12.549170
30.853586	13.427751
32.631190	13.427751
32.631190	14.699047
35.281622	14.699047
35.281622	15.962221
36.978158	15.962221
36.978158	16.640560
38.212956	16.640560
38.212956	17.349184
40.272625	17.349184
40.272625	18.043709
41.808183	18.043709
41.808183	18.414091
43.091091	18.414091
43.091091	18.676197
45.575818	18.676197
45.575818	18.851268
47.681964	18.851268
47.681964	18.957886
49.479972	18.957886
49.479972	19.095563
52.567339	19.095563
52.567339	19.292824
54.911453	19.292824
54.911453	19.510369
56.742192	19.510369
56.742192	19.862457
59.382141	19.862457
59.382141	20.381450
61.235345	20.381450
61.235345	20.868037
62.633825	20.868037
62.633825	21.375120
64.659894	21.375120
64.659894	21.762854
66.274501	21.762854
66.274501	21.939038
67.664513	21.939038
67.664513	22.052287
69.752890	22.052287
69.752890	22.146421
71.483740	22.146421
71.483740	22.228462
72.940077	22.228462
& cycle # 4, chisq = 311145.414225, e = 41.396680
0.000000	10.141478
0.265832	10.141478
0.265832	10.458463
0.575052	10.458463
0.575052	10.542574
0.775542	10.542574
0.775542	10.617004
1.182210	10.617004
1.182210	10.696037
1.563895	10.696037
1.563895	10.754402
1.868946	10.754402
1.868946	10.829839
2.599665	10.829839
2.599665	10.919210
3.287505	10.919210
3.287505	10.988194
3.854509	10.988194
3.854509	11.078349
5.174411	11.078349
5.174411	11.183466
6.393436	11.183466
6.393436	11.263421
7.412512	11.263421
7.412512	11.363425
9.717075	11.363425
9.717075	11.471866
11.840754	11.471866
11.840754	11.546445
13.639683	11.546445
13.639683	11.628374
17.579686	11.628374
17.579686	11.722028
20.939443	11.722028
20.939443	11.816637
23.546167	11.816637
23.546167	12.004540
28.059046	12.004540
28.059046	12.374260
30.853586	12.374260
30.853586	12.833080
32.631190	12.833080
32.631190	13.599868
35.281622	13.599868
35.281622	14.572979
36.978158	14.572979
36.978158	15.307139
38.212956	15.307139
38.212956	16.239184
40.272625	16.239184
40.272625	17.218107
41.808183	17.218107
41.808183	17.768087
43.091091	17.768087
43.091091	18.175809
45.575818	18.175809
45.575818	18.448584
47.681964	18.448584
47.681964	18.603116
49.479972	18.603116
49.479972	18.784982
52.567339	18.784982
52.567339	19.029982
54.911453	19.029982
54.911453	19.290943
56.742192	19.290943
56.742192	19.704702
59.382141	19.704702
59.382141	20.305997
61.235345	20.305997
61.235345	20.862627
62.633825	20.862627
62.633825	21.433004
64.659894	21.433004
64.659894	21.855869
66.274501	21.855869
66.274501	22.034657
67.664513	22.034657
67.664513	22.133806
69.752890	22.133806
69.752890	22.202914
71.483740	22.202914
71.483740	22.257973
72.940077	22.257973
& cycle # 5, chisq = 403905.389826, e = 41.396680
0.000000	4.225000
0.263721	4.225000
0.263721	4.817002
0.571458	4.817002
0.571458	5.120233
0.770869	5.120233
0.770869	5.425348
1.176000	5.425348
1.176000	5.779179
1.556254	5.779179
1.556254	6.059770
1.860090	6.059770
1.860090	6.446009
2.589208	6.446009
2.589208	6.927939
3.275492	6.927939
3.275492	7.315146
3.841069	7.315146
3.841069	7.836067
5.159898	7.836067
5.159898	8.452149
6.377749	8.452149
6.377749	8.920399
7.395588	8.920399
7.395588	9.494719
9.701111	9.494719
9.701111	10.089336
11.825354	10.089336
11.825354	10.462743
13.624451	10.462743
13.624451	10.799144
17.572352	10.799144
17.572352	11.077811
20.939737	11.077811
20.939737	11.293881
23.552324	11.293881
23.552324	11.674518
28.080303	11.674518
28.080303	12.369623
30.879401	12.369623
30.879401	13.171984
32.656928	13.171984
32.656928	14.368315
35.307030	14.368315
35.307030	15.626250
37.000637	15.626250
37.000637	16.374772
38.231144	16.374772
38.231144	17.217180
40.281501	17.217180
40.281501	18.060871
41.807278	18.060871
41.807278	18.512332
43.081777	18.512332
43.081777	18.828585
45.555728	18.828585
45.555728	19.027922
47.656446	19.027922
47.656446	19.134312
49.454398	19.134312
49.454398	19.255446
52.558106	19.255446
52.558106	19.418679
54.923940	19.418679
54.923940	19.595772
56.775148	19.595772
56.775148	19.885392
59.444157	19.885392
59.444157	20.326186
61.302252	20.326186
61.302252	20.762271
62.687109	20.762271
62.687109	21.252110
64.665045	21.252110
64.665045	21.657567
66.229199	21.657567
66.229199	21.848849
67.585894	21.848849
67.585894	21.958032
69.675760	21.958032
69.675760	22.021845
71.475111	22.021845
71.475111	22.059914
73.048510	22.059914
& cycle # 1, chisq = 314828.553193, e = 41.480004
0.000000	1.131990
0.263721	1.131990
0.263721	2.216508
0.571458	2.216508
0.571458	2.847802
0.770869	2.847802
0.770869	3.463424
1.176000	3.463424
1.176000	4.145979
1.556254	4.145979
1.556254	4.659357
1.860090	4.659357
1.860090	5.321556
2.589208	5.321556
2.589208	6.090085
3.275492	6.090085
3.275492	6.662835
3.841069	6.662835
3.841069	7.375753
5.159898	7.375753
5.159898	8.159567
6.377749	8.159567
6.377749	8.718394
7.395588	8.718394
7.395588	9.369953
9.701111	9.369953
9.701111	10.022102
11.825354	10.022102
11.825354	10.424791
13.624451	10.424791
13.624451	10.788156
17.572352	10.788156
17.572352	11.094304
20.939737	11.094304
20.939737	11.336546
23.552324	11.336546
23.552324	11.766354
28.080303	11.766354
28.080303	12.549074
30.879401	12.549074
30.879401	13.443541
32.656928	13.443541
32.656928	14.745630
35.307030	14.745630
35.307030	16.047819
37.000637	16.047819
37.000637	16.758595
38.231144	16.758595
38.231144	17.513157
40.281501	17.513157
40.281501	18.251135
41.807278	18.251135
41.807278	18.637983
43.081777	18.637983
43.081777	18.903377
45.555728	18.903377
45.555728	19.069712
47.656446	19.069712
47.656446	19.160639
49.454398	19.160639
49.454398	19.267789
52.558106	19.267789
52.558106	19.415249
54.923940	19.415249
54.923940	19.576778
56.775148	19.576778
56.775148	19.842057
59.444157	19.842057
59.444157	20.246590
61.302252	20.246590
61.302252	20.647142
62.687109	20.647142
62.687109	21.097082
64.665045	21.097082
64.665045	21.469084
66.229199	21.469084
66.229199	21.643817
67.585894	21.643817
67.585894	21.742211
69.675760	21.742211
69.675760	21.797883
71.475111	21.797883
71.475111	21.829525
73.048510	21.829525
& cycle # 2, chisq = 316924.517242, e = 41.480004
0.000000	4.863781
0.263721	4.863781
0.263721	5.484695
0.571458	5.484695
0.571458	5.775696
0.770869	5.775696
0.770869	6.054692
1.176000	6.054692
1.176000	6.368409
1.556254	6.368409
1.556254	6.611592
1.860090	6.611592
1.860090	6.940638
2.589208	6.940638
2.589208	7.346514
3.275492	7.346514
3.275492	7.670649
3.841069	7.670649
3.841069	8.106788
5.159898	8.106788
5.159898	8.625666
6.377749	8.625666
6.377749	9.024206
7.395588	9.024206
7.395588	9.520510
9.701111	9.520510
9.701111	10.044207
11.825354	10.044207
11.825354	10.381839
13.624451	10.381839
13.624451	10.701825
17.572352	10.701825
17.572352	10.991586
20.939737	10.991586
20.939737	11.234754
23.552324	11.234754
23.552324	11.674763
28.080303	11.674763
28.080303	12.482347
30.879401	12.482347
30.879401	13.410508
32.656928	13.410508
32.656928	14.772180
35.307030	14.772180
35.307030	16.152671
37.000637	16.152671
37.000637	16.921762
38.231144	16.921762
38.231144	17.743184
40.281501	17.743184
40.281501	18.538276
41.807278	18.538276
41.807278	18.944542
43.081777	18.944542
43.081777	19.207369
45.555728	19.207369
45.555728	19.352632
47.656446	19.352632
47.656446	19.416412
49.454398	19.416412
49.454398	19.476492
52.558106	19.476492
52.558106	19.548862
54.923940	19.548862
54.923940	19.623612
56.775148	19.623612
56.775148	19.743145
59.444157	19.743145
59.444157	19.922703
61.302252	19.922703
61.302252	20.098678
62.687109	20.098678
62.687109	20.294723
64.665045	20.294723
64.665045	20.455762
66.229199	20.455762
66.229199	20.531369
67.585894	20.531369
67.585894	20.575122
69.675760	20.575122
69.675760	20.602333
71.475111	20.602333
71.475111	20.620431
73.048510	20.620431
& cycle # 3, chisq = 329232.688716, e = 41.480004
0.000000	3.750802
0.263721	3.750802
0.263721	4.489300
0.571458	4.489300
0.571458	4.851431
0.770869	4.851431
0.770869	5.197840
1.176000	5.197840
1.176000	5.586042
1.556254	5.586042
1.556254	5.885785
1.860090	5.885785
1.860090	6.289448
2.589208	6.289448
2.589208	6.784749
3.275492	6.784749
3.275492	7.178106
3.841069	7.178106
3.841069	7.704134
5.159898	7.704134
5.159898	8.325895
6.377749	8.325895
6.377749	8.800254
7.395588	8.800254
7.395588	9.386574
9.701111	9.386574
9.701111	9.999736
11.825354	9.999736
11.825354	10.389852
13.624451	10.389852
13.624451	10.749353
17.572352	10.749353
17.572352	11.058172
20.939737	11.058172
20.939737	11.304211
23.552324	11.304211
23.552324	11.737935
28.080303	11.737935
28.080303	12.522393
30.879401	12.522393
30.879401	13.413703
32.656928	13.413703
32.656928	14.701020
35.307030	14.701020
35.307030	15.969836
37.000637	15.969836
37.000637	16.645621
38.231144	16.645621
38.231144	17.353684
40.281501	17.353684
40.281501	18.047237
41.807278	18.047237
41.807278	18.414320
43.081777	18.414320
43.081777	18.672397
45.555728	18.672397
45.555728	18.842756
47.656446	18.842756
47.656446	18.943392
49.454398	18.943392
49.454398	19.069726
52.558106	19.069726
52.558106	19.249280
54.923940	19.249280
54.923940	19.448754
56.775148	19.448754
56.775148	19.778705
59.444157	19.778705
59.444157	20.284239
61.302252	20.284239
61.302252	20.786744
62.687109	20.786744
62.687109	21.353486
64.665045	21.353486
64.665045	21.824361
66.229199	21.824361
66.229199	22.047094
67.585894	22.047094
67.585894	22.173601
69.675760	22.173601
69.675760	22.245663
71.475111	22.245663
71.475111	22.286545
73.048510	22.286545
& cycle # 4, chisq = 310872.386152, e = 41.480004
0.000000	9.690609
0.263721	9.690609
0.263721	10.042419
0.571458	10.042419
0.571458	10.142869
0.770869	10.142869
0.770869	10.230959
1.176000	10.230959
1.176000	10.323732
1.556254	10.323732
1.556254	10.391757
1.860090	10.391757
1.860090	10.479231
2.589208	10.479231
2.589208	10.582349
3.275492	10.582349
3.275492	10.661551
3.841069	10.661551
3.841069	10.764715
5.159898	10.764715
5.159898	10.884582
6.377749	10.884582
6.377749	10.975424
7.395588	10.975424
7.395588	11.088793
9.701111	11.088793
9.701111	11.211401
11.825354	11.211401
11.825354	11.295370
13.624451	11.295370
13.624451	11.386918
17.572352	11.386918
17.572352	11.490442
20.939737	11.490442
20.939737	11.594397
23.552324	11.594397
23.552324	11.800723
28.080303	11.800723
28.080303	12.206433
30.879401	12.206433
30.879401	12.708523
32.656928	12.708523
32.656928	13.541519
35.307030	13.541519
35.307030	14.585502
37.000637	14.585502
37.000637	15.365170
38.231144	15.365170
38.231144	16.353650
40.281501	16.353650
40.281501	17.387676
41.807278	17.387676
41.807278	17.962815
43.081777	17.962815
43.081777	18.384587
45.555728	18.384587
45.555728	18.660480
47.656446	18.660480
47.656446	18.808826
49.454398	18.808826
49.454398	18.974016
52.558106	18.974016
52.558106	19.190841
54.923940	19.190841
54.923940	19.421406
56.775148	19.421406
56.775148	19.792837
59.444157	19.792837
59.444157	20.351114
61.302252	20.351114
61.302252	20.896793
62.687109	20.896793
62.687109	21.500993
64.665045	21.500993
64.665045	21.991117
66.229199	21.991117
66.229199	22.214284
67.585894	22.214284
67.585894	22.333623
69.675760	22.333623
69.675760	22.395876
71.475111	22.395876
71.475111	22.428140
73.048510	22.428140
& cycle # 5, chisq = 385499.033114, e = 41.480004
0.000000	4.754892
0.273966	4.754892
0.273966	5.331291
0.588184	5.331291
0.588184	5.620653
0.792451	5.620653
0.792451	5.910423
1.203821	5.910423
1.203821	6.244828
1.589861	6.244828
1.589861	6.509509
1.898722	6.509509
1.898722	6.870537
2.632662	6.870537
2.632662	7.318274
3.323756	7.318274
3.323756	7.676993
3.894089	7.676993
3.894089	8.155078
5.211682	8.155078
5.211682	8.717339
6.429393	8.717339
6.429393	9.144140
7.448503	9.144140
7.448503	9.664893
9.736483	9.664893
9.736483	10.205352
11.846473	10.205352
11.846473	10.548848
13.636378	10.548848
13.636378	10.858900
17.539494	10.858900
17.539494	11.106262
20.896968	11.106262
20.896968	11.288052
23.527453	11.288052
23.527453	11.608692
28.097925	11.608692
28.097925	12.218443
30.942228	12.218443
30.942228	12.978545
32.732538	12.978545
32.732538	14.244237
35.311614	14.244237
35.311614	15.687013
36.940269	15.687013
36.940269	16.470794
38.148858	16.470794
38.148858	17.229181
40.214784	17.229181
40.214784	17.995311
41.778982	17.995311
41.778982	18.455852
43.080898	18.455852
43.080898	18.807567
45.567677	18.807567
45.567677	19.026897
47.672507	19.026897
47.672507	19.136574
49.473041	19.136574
49.473041	19.257029
52.557740	19.257029
52.557740	19.416444
54.913289	19.416444
54.913289	19.586999
56.760084	19.586999
56.760084	19.860518
59.414820	19.860518
59.414820	20.268337
61.275796	20.268337
61.275796	20.664373
62.670582	20.664373
62.670582	21.098713
64.659693	21.098713
64.659693	21.448551
66.236720	21.448551
66.236720	21.607141
67.602584	21.607141
67.602584	21.690967
69.683875	21.690967
69.683875	21.735016
71.461240	21.735016
71.461240	21.759457
73.000266	21.759457
& cycle # 1, chisq = 324852.997467, e = 41.025686
0.000000	1.009059
0.273966	1.009059
0.273966	1.942876
0.588184	1.942876
0.588184	2.471444
0.792451	2.471444
0.792451	2.991302
1.203821	2.991302
1.203821	3.578553
1.589861	3.578553
1.589861	4.033251
1.898722	4.033251
