23.737500	375.974650
23.655000	371.856364
23.575000	367.760761
23.495000	363.678392
23.412500	359.579227
23.327500	355.555792
23.235000	351.495813
23.132500	347.482399
23.010000	343.441336
22.850000	339.427396
22.550000	335.419348
21.505000	331.392345
21.275000	327.361064
21.112500	323.321695
20.980000	319.311758
20.862500	315.266386
20.755000	311.202227
20.655000	307.137974
20.560000	303.050048
20.470000	299.003644
20.382500	294.941102
20.297500	290.904790
20.212500	286.806756
20.130000	282.790432
20.047500	278.752580
19.965000	274.710197
19.882500	270.683238
19.797500	266.574489
19.712500	262.531410
19.625000	258.460329
19.535000	254.385924
19.442500	250.328986
19.347500	246.309578
19.247500	242.252798
19.142500	238.205119
19.030000	234.132299
18.910000	230.104055
18.777500	226.031636
18.632500	222.007087
18.467500	217.962551
18.275000	213.958137
18.035000	209.949450
17.710000	205.937920
17.152500	201.932822
14.967500	197.931523
13.125000	193.927862
12.160000	189.914954
11.377500	185.909381
6.665000	181.901599
6.160000	177.870690
5.900000	173.868965
5.710000	169.824393
5.560000	165.820623
5.432500	161.788814
5.320000	157.725329
5.220000	153.698016
5.127500	149.606838
5.042500	145.520953
4.965000	141.512164
4.890000	137.370015
4.820000	133.270356
4.755000	129.263310
4.692500	125.230658
4.632500	121.194852
4.575000	117.176268
4.517500	113.009420
4.462500	108.884335
4.410000	104.819474
4.357500	100.631181
0.000000	0.000000
& cycle # 3, chisq = 329232.688716, e = 41.480004
25.000000	326.894349
24.932500	322.750916
24.865000	318.635990
24.797500	314.597889
24.727500	310.521084
24.655000	306.465314
24.577500	302.337407
24.495000	298.225961
24.407500	294.201888
24.310000	290.145457
24.200000	286.133137
24.070000	282.127182
23.902500	278.091058
23.655000	274.089539
20.635000	270.089527
19.597500	266.078557
19.207500	262.066838
18.920000	258.043333
18.680000	254.041426
18.467500	250.028770
18.270000	245.990615
18.082500	241.947863
17.902500	237.898569
17.727500	233.856118
17.555000	229.850330
17.380000	225.814994
17.202500	221.766723
17.022500	217.751701
16.835000	213.751024
16.635000	209.737081
16.420000	205.706231
16.185000	201.693997
15.912500	197.660966
15.590000	193.657111
15.160000	189.641502
14.427500	185.633056
6.997500	181.630634
5.685000	177.615299
5.222500	173.593356
4.922500	169.581316
4.695000	165.534743
4.510000	161.506570
4.352500	157.467850
4.215000	153.425561
4.092500	149.398021
3.980000	145.331409
3.877500	141.299295
3.782500	137.264067
3.692500	133.165218
3.607500	129.044961
3.527500	124.947089
3.452500	120.911177
3.380000	116.827690
3.310000	112.710031
3.242500	108.572555
3.177500	104.432372
3.115000	100.309130
0.000000	0.000000
& cycle # 4, chisq = 310872.386152, e = 41.480004
25.000000	356.067415
24.657500	351.991948
24.565000	347.922037
24.492500	343.917480
24.427500	339.904368
24.365000	335.824631
24.302500	331.681365
24.240000	327.605683
24.175000	323.549616
24.105000	319.500783
24.025000	315.403143
23.930000	311.378717
23.797500	307.323429
23.137500	303.320740
22.765000	299.287038
22.597500	295.278276
22.465000	291.237520
22.347500	287.154445
22.240000	283.153069
22.135000	279.129813
22.030000	275.102858
21.922500	271.081808
21.807500	267.015797
21.682500	263.005014
21.535000	258.944581
21.347500	254.927641
21.017500	250.916208
19.697500	246.912478
19.340000	242.907488
19.050000	238.880099
18.757500	234.858576
18.405000	230.843594
16.875000	226.840130
15.992500	222.835829
15.447500	218.834239
14.330000	214.833277
12.490000	210.830113
11.125000	206.819502
10.760000	202.809466
10.597500	198.772216
10.482500	194.709619
10.392500	190.684878
10.315000	186.546139
10.247500	182.391494
10.187500	178.244885
10.132500	174.054623
10.082500	169.913309
10.037500	165.909863
9.995000	161.883957
9.955000	157.873761
9.915000	153.645460
9.877500	149.479984
9.842500	145.413437
9.807500	141.171619
9.775000	137.073654
9.742500	132.820537
9.712500	128.755463
9.682500	124.555762
9.652500	120.220683
9.625000	116.127579
9.597500	111.920343
9.570000	107.599236
9.545000	103.572618
0.000000	0.000000
& cycle # 5, chisq = 385499.033114, e = 41.480004
25.000000	377.716412
24.625000	373.676156
24.517500	369.659768
24.440000	365.570623
24.375000	361.517986
24.315000	357.411451
24.257500	353.264334
24.202500	349.195502
24.147500	345.109075
24.092500	341.085059
24.035000	337.024747
23.975000	333.019226
23.910000	329.008575
23.837500	324.997104
23.752500	320.977694
23.642500	316.915903
23.467500	312.892749
22.627500	308.867871
22.402500	304.865666
22.250000	300.817410
22.122500	296.743955
22.010000	292.743226
21.902500	288.669403
21.800000	284.664576
21.697500	280.648893
21.592500	276.619808
21.482500	272.576820
21.365000	268.549689
21.232500	264.482527
21.075000	260.426172
20.865000	256.398887
20.385000	252.394208
19.200000	248.373169
18.915000	244.348997
18.692500	240.339869
18.495000	236.335336
18.305000	232.323051
18.110000	228.272901
17.905000	224.270536
17.670000	220.246853
17.360000	216.223697
16.530000	212.222947
15.062500	208.215081
14.640000	204.212133
14.280000	200.207692
13.892500	196.188721
13.402500	192.174446
11.525000	188.168780
10.680000	184.159685
9.697500	180.159167
7.425000	176.149155
5.727500	172.146278
5.435000	168.117518
5.275000	164.085263
5.157500	160.059724
5.062500	156.041138
4.980000	151.937754
4.907500	147.827410
4.842500	143.722791
4.782500	139.571666
4.727500	135.455134
4.677500	131.450884
4.630000	127.413287
4.585000	123.376403
4.542500	119.373224
4.500000	115.184029
4.460000	111.071053
4.422500	107.065598
4.385000	102.916434
0.000000	0.000000
& cycle # 1, chisq = 324852.997467, e = 41.025686
25.000000	480.990020
24.967500	476.816388
24.935000	472.591628
24.902500	468.320117
24.870000	464.013538
24.837500	459.686292
24.807500	455.675852
24.777500	451.654666
24.747500	447.632838
24.717500	443.619672
24.685000	439.287290
24.652500	434.973579
24.620000	430.683470
24.587500	426.425331
24.555000	422.208283
24.522500	418.039039
24.490000	413.921136
24.457500	409.856576
24.425000	405.848025
24.390000	401.598810
24.355000	397.426524
24.320000	393.337478
24.285000	389.335761
24.247500	385.146981
24.210000	381.060814
24.170000	376.816286
24.130000	372.692309
24.087500	368.447431
24.045000	364.347977
24.000000	360.167892
23.955000	356.151362
23.907500	352.085195
23.857500	347.993694
23.805000	343.904246
23.750000	339.847051
23.690000	335.683449
23.627500	331.627983
23.560000	327.553148
23.487500	323.508832
23.407500	319.427105
23.320000	315.399039
23.220000	311.308881
23.107500	307.283897
22.975000	303.230264
22.815000	299.194084
22.615000	295.183520
22.350000	291.175107
21.985000	287.169703
21.510000	283.163188
21.022500	279.155891
20.615000	275.155276
20.285000	271.124752
20.010000	267.114172
19.772500	263.092764
19.560000	259.078657
19.365000	255.061338
19.182500	251.011738
19.010000	246.975229
18.845000	242.973355
18.682500	238.913741
18.525000	234.887878
18.367500	230.826107
18.210000	226.785386
18.050000	222.728957
17.887500	218.675016
17.722500	214.673392
17.547500	210.627004
17.362500	206.609273
17.162500	202.568687
16.942500	198.541809
16.687500	194.516246
16.377500	190.491900
15.950000	186.481644
14.970000	182.478375
8.552500	178.477122
6.675000	174.475684
4.595000	170.471543
3.365000	166.470758
2.657500	162.466680
2.175000	158.449079
1.820000	154.418117
1.550000	150.401717
1.337500	146.395305
1.165000	142.381188
1.022500	138.373499
0.900000	134.290940
0.795000	130.213747
0.705000	126.193741
0.625000	122.151701
0.552500	118.043945
0.487500	113.940609
0.427500	109.761069
0.372500	105.563610
0.322500	101.402028
0.000000	0.000000
& cycle # 2, chisq = 317835.914185, e = 41.025686
25.000000	443.385144
24.982500	438.748125
24.965000	434.505467
24.945000	430.113473
24.922500	425.706937
24.897500	421.412985
24.870000	417.355509
24.835000	413.085377
24.792500	409.042964
24.730000	404.928119
24.590000	400.909116
24.045000	396.888935
23.897500	392.859997
23.780000	388.796788
23.675000	384.762981
23.572500	380.665837
23.470000	376.609223
23.362500	372.564315
23.245000	368.543065
23.105000	364.488112
22.917500	360.480035
22.062500	356.477541
21.565000	352.476521
21.370000	348.427283
21.227500	344.424104
21.107500	340.353678
21.002500	336.286543
20.907500	332.229996
20.820000	328.202421
20.737500	324.167571
20.657500	320.050151
20.582500	316.022005
20.510000	311.990674
20.440000	307.988857
20.370000	303.899195
20.302500	299.890305
20.235000	295.832812
20.167500	291.739638
20.100000	287.621906
20.032500	283.490244
19.965000	279.356198
19.897500	275.233033
19.830000	271.135582
19.762500	267.079163
19.695000	263.078060
19.625000	258.999924
19.552500	254.862995
19.480000	250.822182
19.405000	246.749715
19.327500	242.663929
19.247500	238.586912
19.165000	234.545098
19.077500	230.453668
18.985000	226.360081
18.887500	222.309153
18.782500	218.246670
18.670000	214.230543
18.545000	210.170015
18.405000	206.125638
18.242500	202.089321
18.045000	198.056518
17.787500	194.027115
17.380000	190.009682
12.310000	186.003982
7.300000	182.002864
6.462500	177.980289
6.152500	173.977306
5.942500	169.964640
5.777500	165.921408
5.640000	161.849215
