10.120500	152.078278
10.105500	147.926465
10.090500	143.684245
10.075500	139.350845
10.060500	134.925471
10.047000	130.863329
10.033500	126.725446
10.020000	122.511249
10.006500	118.220187
9.993000	113.851742
9.979500	109.405447
9.967500	105.387494
9.955500	101.307458
0.000000	0.000000
& cycle # 3, chisq = 486.667409, e = 51.115072
15.000000	441.212880
14.667000	437.212813
14.482500	433.187021
13.962000	429.164443
13.852500	425.163443
13.780500	421.080819
13.723500	417.004244
13.675500	413.002317
13.632000	408.941977
13.591500	404.813396
13.554000	400.717789
13.518000	396.567178
13.483500	392.414582
13.450500	388.305043
13.419000	384.275898
13.387500	380.160491
13.356000	375.976727
13.326000	371.946121
13.296000	367.888572
13.266000	363.822589
13.236000	359.766701
13.206000	355.738535
13.174500	351.556272
13.143000	347.438370
13.111500	343.398793
13.078500	339.264334
13.045500	335.242675
13.011000	331.172879
12.975000	327.088427
12.937500	323.026543
12.898500	319.026543
12.856500	314.987965
12.811500	310.978696
12.762000	306.949098
12.706500	302.898173
12.643500	298.883510
12.568500	294.883190
12.471000	290.847855
12.325500	286.832657
11.899500	282.831223
11.179500	278.805819
11.035500	274.796726
10.947000	270.736703
10.882500	266.722178
10.830000	262.642532
10.786500	258.619089
10.747500	254.455079
10.713000	250.290583
10.683000	246.273810
10.654500	242.094953
10.629000	238.039424
10.605000	233.935531
10.582500	229.823834
10.561500	225.745639
10.542000	221.742492
10.522500	217.523295
10.504500	213.430117
10.486500	209.139862
10.470000	205.028519
10.453500	200.741182
10.438500	196.686654
10.423500	192.478755
10.408500	188.113741
10.395000	184.047835
10.381500	179.849011
10.368000	175.514666
10.354500	171.042254
10.342500	166.948860
10.330500	162.742718
10.318500	158.422177
10.306500	153.985630
10.294500	149.431517
10.284000	145.349030
10.273500	141.174374
10.263000	136.906577
10.252500	132.544686
10.242000	128.087765
10.231500	123.534889
10.221000	118.885145
10.212000	114.821863
10.203000	110.686178
10.194000	106.477521
10.185000	102.195323
0.000000	0.000000
& cycle # 8, chisq = 395.034372, e = 51.115072
15.000000	427.357000
14.698500	423.350125
14.493000	419.346735
13.945500	415.324138
13.822500	411.275659
13.744500	407.187359
13.683000	403.111889
13.630500	399.053169
13.584000	395.038867
13.540500	390.961587
13.500000	386.920947
13.461000	382.838895
13.423500	378.763958
13.387500	374.736791
13.351500	370.619338
13.317000	366.611145
13.282500	362.565584
13.248000	358.506992
13.213500	354.459201
13.179000	350.443983
13.143000	346.309252
13.107000	342.248561
13.069500	338.114406
13.032000	334.094462
12.993000	330.052805
12.952500	326.025364
12.909000	321.913153
12.864000	317.910126
12.814500	313.814409
12.760500	309.717956
12.702000	305.713315
12.634500	301.642143
12.555000	297.580529
12.456000	293.548804
12.319500	289.539854
12.078000	285.533769
11.503500	281.526899
11.200500	277.524467
11.056500	273.481595
10.960500	269.459828
10.887000	265.435248
10.827000	261.408961
10.776000	257.381083
10.731000	253.313121
10.690500	249.205753
10.654500	245.176967
10.621500	241.154881
10.590000	237.008180
10.561500	232.986418
10.534500	228.930037
10.509000	224.870505
10.485000	220.839632
10.461000	216.597995
10.438500	212.423958
10.417500	208.350766
10.396500	204.101864
10.377000	199.995590
10.357500	195.731347
10.339500	191.652577
10.321500	187.435010
10.303500	183.076979
10.287000	178.957480
10.270500	174.717765
10.254000	170.356994
10.239000	166.286993
10.224000	162.115854
10.209000	157.843132
10.194000	153.468408
10.180500	149.443606
10.167000	145.335553
10.153500	141.143940
10.140000	136.868445
10.126500	132.508728
10.113000	128.064428
10.101000	124.042625
10.089000	119.953414
10.077000	115.796508
10.065000	111.571617
10.053000	107.278448
10.041000	102.916717
0.000000	0.000000
& cycle # 9, chisq = 431.003740, e = 51.115072
15.000000	478.906985
14.758500	474.867865
14.628000	470.833290
14.161500	466.820124
14.025000	462.760436
13.953000	458.730286
13.897500	454.611381
13.852500	450.605441
13.812000	446.499449
13.776000	442.469437
13.741500	438.290508
13.710000	434.220282
13.680000	430.132050
13.651500	426.070064
13.623000	421.848861
13.596000	417.717794
13.570500	413.712659
13.545000	409.621416
13.519500	405.458688
13.494000	401.238897
13.470000	397.227554
13.446000	393.188686
13.422000	389.132490
13.398000	385.068755
13.374000	381.007122
13.350000	376.957329
13.326000	372.929352
13.300500	368.684947
13.275000	364.489010
13.249500	360.353573
13.224000	356.289950
13.197000	352.076890
13.170000	347.966248
13.141500	343.747981
13.113000	339.661977
13.083000	335.511499
13.051500	331.327367
13.018500	327.143159
12.984000	322.995383
12.948000	318.922997
12.909000	314.813771
12.867000	310.744448
12.820500	306.666179
12.768000	302.584158
12.708000	298.561749
12.634500	294.501908
12.538500	290.492640
12.382500	286.479660
11.395500	282.472424
11.127000	278.465485
11.017500	274.421844
10.944000	270.419417
10.887000	266.410337
10.839000	262.308280
10.798500	258.260973
10.762500	254.166285
10.729500	249.968311
10.699500	245.758393
10.672500	241.631104
10.647000	237.424647
10.623000	233.180249
10.600500	228.940005
10.579500	224.746266
10.560000	220.641120
10.540500	216.326445
10.522500	212.152184
10.504500	207.788842
10.488000	203.618577
10.471500	199.281038
10.456500	195.189270
10.441500	190.952906
10.426500	186.568968
10.413000	182.494828
10.399500	178.296704
10.386000	173.972575
10.372500	169.520495
10.360500	165.454160
10.348500	161.283995
10.336500	157.008800
10.324500	152.627434
10.312500	148.138818
10.302000	144.122493
10.291500	140.022620
10.281000	135.838583
10.270500	131.569792
10.260000	127.215690
10.249500	122.775741
10.239000	118.249434
10.228500	113.636276
10.219500	109.612653
10.210500	105.524579
10.201500	101.371766
0.000000	0.000000
& cycle # 10, chisq = 382.452701, e = 51.115072
15.000000	489.994157
14.635500	485.991871
14.125500	481.956622
14.041500	477.925485
13.981500	473.840562
13.933500	469.799176
13.891500	465.682954
13.854000	461.551723
13.819500	457.382514
13.788000	453.282350
13.758000	449.131984
13.729500	444.980892
13.702500	440.872928
13.677000	436.846933
13.651500	432.689416
13.627500	428.666672
13.603500	424.548514
13.579500	420.346897
13.557000	416.343459
13.534500	412.288821
13.512000	408.193871
13.489500	404.069181
13.467000	399.924802
13.444500	395.770193
13.422000	391.614290
13.399500	387.465662
13.377000	383.332716
13.354500	379.223888
13.332000	375.147746
13.309500	371.113009
13.285500	366.864804
13.261500	362.684135
13.237500	358.580948
13.213500	354.564357
13.188000	350.400591
13.162500	346.351834
13.135500	342.197716
13.108500	338.186505
13.080000	334.113322
13.050000	330.010010
13.018500	325.910926
12.985500	321.852998
12.949500	317.708479
12.910500	313.556226
12.868500	309.478044
12.822000	305.430531
12.769500	301.427415
12.706500	297.365875
12.628500	293.359867
12.517500	289.349626
12.271500	285.342151
11.193000	281.321303
11.062500	277.307176
10.981500	273.229196
10.921500	269.173294
10.873500	265.167423
10.831500	261.026606
10.795500	256.952833
10.762500	252.755819
10.734000	248.750094
10.707000	244.610633
10.681500	240.378287
10.659000	236.372368
10.636500	232.102258
10.615500	227.870281
10.596000	223.720623
10.578000	219.696663
10.560000	215.481836
10.543500	211.446250
10.527000	207.242065
10.510500	202.865256
10.495500	198.733121
10.480500	194.451893
10.465500	190.018499
10.452000	185.895821
10.438500	181.645219
10.425000	177.264532
10.413000	173.259673
10.401000	169.148922
10.389000	164.930883
10.377000	160.604212
10.365000	156.167622
10.353000	151.619885
10.342500	147.548526
10.332000	143.390443
10.321500	139.144937
10.311000	134.811352
10.300500	130.389068
10.290000	125.877503
10.279500	121.276113
10.270500	117.260184
10.261500	113.177583
10.252500	109.028024
10.243500	104.811234
10.234500	100.526954
0.000000	0.000000
& cycle # 11, chisq = 380.692495, e = 51.115072
15.000000	414.283760
14.632500	410.281739
14.052000	406.278333
13.846500	402.263271
13.752000	398.216372
13.681500	394.199204
13.621500	390.119259
13.569000	386.081094
13.521000	382.048067
13.476000	378.011756
13.432500	373.909873
13.390500	369.792035
13.350000	365.701609
13.311000	361.678399
13.272000	357.601292
13.233000	353.500272
13.194000	349.404160
13.155000	345.338308
13.116000	341.323897
13.075500	337.228869
13.035000	333.227610
12.993000	329.197630
12.949500	325.174770
12.903000	321.069179
12.855000	317.063670
12.802500	312.968291
12.745500	308.866094
12.684000	304.841990
12.615000	300.822608
12.534000	296.763598
12.436500	292.759641
12.309000	288.755712
12.117000	284.750170
11.752500	280.740546
11.344500	276.739894
11.137500	272.737921
11.010000	268.690371
10.917000	264.628419
10.843500	260.565987
10.782000	256.470307
10.729500	252.401273
10.683000	248.313435
10.641000	244.201786
10.603500	240.173954
10.569000	236.155144
10.536000	232.016010
10.506000	227.990778
10.477500	223.924814
10.450500	219.846238
10.425000	215.784089
10.401000	211.768127
10.377000	207.559734
10.354500	203.435196
10.333500	199.425885
10.312500	195.259659
10.293000	191.248534
10.273500	187.098592
10.254000	182.808487
10.236000	178.722968
10.218000	174.516192
10.200000	170.187388
10.183500	166.111477
10.167000	161.931807
10.150500	157.647764
10.134000	153.258686
10.119000	149.176875
10.104000	145.007102
10.089000	140.748761
10.074000	136.401215
10.059000	131.963810
10.045500	127.892769
10.032000	123.747929
10.018500	119.528829
10.005000	115.235033
9.991500	110.866146
9.978000	106.421821
9.966000	102.407747
0.000000	0.000000
& cycle # 3, chisq = 450.032990, e = 50.696346
15.000000	441.212880
14.742000	437.207804
14.541000	433.203625
14.034000	429.199803
13.881000	425.172285
13.801500	421.087944
13.741500	417.003647
13.692000	412.988603
13.647000	408.845668
13.606500	404.735456
13.569000	400.632193
13.534500	396.630048
13.501500	392.622401
13.468500	388.462386
13.437000	384.369697
13.405500	380.177069
13.375500	376.108333
13.345500	371.982909
13.315500	367.818899
13.285500	363.635509
13.255500	359.452478
13.225500	355.289198
13.195500	351.163808
13.165500	347.092555
13.135500	343.089619
13.104000	338.973583
13.072500	334.959358
13.039500	330.876340
13.005000	326.756074
12.969000	322.634344
12.931500	318.550455
12.892500	314.545360
12.850500	310.520516
12.804000	306.419976
12.753000	302.350642
12.696000	298.321583
12.630000	294.319191
12.547500	290.265381
12.435000	286.246595
12.229500	282.234176
11.250000	278.215715
11.064000	274.189677
10.968000	270.152240
10.900500	266.126171
10.846500	262.014367
10.801500	257.873809
10.764000	253.862021
10.729500	249.674694
10.699500	245.615591
10.672500	241.607650
10.647000	237.496096
10.623000	233.322046
10.600500	229.128243
10.579500	224.958382
10.560000	220.856505
10.540500	216.524902
10.522500	212.315328
10.506000	208.272505
10.489500	204.048143
10.474500	200.045722
10.459500	195.884682
10.444500	191.560892
10.431000	187.526916
10.417500	183.354767
10.404000	179.041473
10.390500	174.584099
10.378500	170.498696
10.366500	166.295179
10.354500	161.971599
10.342500	157.526052
10.330500	152.956680
10.320000	148.855481
10.309500	144.656912
10.299000	140.359820
10.288500	135.963081
10.278000	131.465597
10.267500	126.866291
10.258500	122.842190
10.249500	118.741857
10.240500	114.564650
10.231500	110.309935
10.222500	105.977083
10.213500	101.565471
0.000000	0.000000
& cycle # 8, chisq = 369.144137, e = 50.696346
15.000000	427.357000
14.700000	423.331383
14.524500	419.329229
14.005500	415.319613
13.846500	411.263868
13.764000	407.252116
13.701000	403.245589
13.647000	399.171084
13.599000	395.076239
13.555500	391.013186
13.515000	386.964345
13.476000	382.856040
13.438500	378.740594
13.402500	374.661730
13.368000	370.656572
13.333500	366.578937
13.299000	362.452204
13.264500	358.301331
13.230000	354.151535
13.195500	350.026609
13.161000	345.947635
13.126500	341.932585
13.090500	337.827762
13.054500	333.825103
13.017000	329.780759
12.978000	325.728271
12.937500	321.705265
12.894000	317.614464
12.847500	313.521911
12.798000	309.493159
12.744000	305.484257
12.682500	301.401795
12.612000	297.340748
12.528000	293.329562
12.418500	289.311389
12.253500	285.289452
11.862000	281.285823
11.292000	277.271355
11.100000	273.232652
10.989000	269.225522
10.908000	265.199864
10.843500	261.159088
10.789500	257.104142
10.743000	253.059185
10.701000	248.924867
10.663500	244.820555
10.629000	240.680567
10.597500	236.580688
10.567500	232.379192
10.540500	228.339763
10.515000	224.291338
10.491000	220.266316
10.467000	216.025811
10.444500	211.848292
10.423500	207.767647
10.402500	203.506994
10.383000	199.385741
10.363500	195.102388
10.345500	191.002124
10.327500	186.759193
10.311000	182.742942
10.294500	178.604027
10.278000	174.341356
10.261500	169.953980
10.246500	165.856540
10.231500	161.654799
10.216500	157.348260
10.201500	152.936458
10.188000	148.875473
10.174500	144.728550
10.161000	140.495368
10.147500	136.175597
10.134000	131.768889
10.120500	127.274880
10.108500	123.206606
10.096500	119.068770
10.084500	114.861082
10.072500	110.583245
10.060500	106.234962
10.048500	101.815935
0.000000	0.000000
& cycle # 9, chisq = 401.635093, e = 50.696346
15.000000	478.906985
14.764500	474.898264
14.640000	470.868859
14.197500	466.857939
14.038500	462.829119
13.963500	458.765632
13.908000	454.709489
13.861500	450.597757
13.821000	446.493113
13.785000	442.452476
13.752000	438.442105
13.720500	434.356643
13.690500	430.246366
13.662000	426.156705
13.635000	422.128966
13.608000	417.965963
13.582500	413.923999
13.557000	409.789509
13.531500	405.577459
13.507500	401.555783
13.483500	397.490857
13.459500	393.394196
13.435500	389.276637
13.411500	385.148460
13.387500	381.019629
13.363500	376.900059
13.339500	372.799824
13.315500	368.729234
13.291500	364.698756
13.266000	360.471959
13.240500	356.314203
13.215000	352.236600
13.188000	348.017448
13.161000	343.909187
13.132500	339.702076
13.104000	335.635618
13.074000	331.514374
13.042500	327.370174
13.009500	323.237626
12.975000	319.154116
12.937500	314.998620
12.898500	310.996108
12.855000	306.917366
12.807000	302.880606
12.751500	298.795234
12.687000	294.782917
12.606000	290.770100
12.490500	286.761758
12.234000	282.759695
11.193000	278.759604
11.055000	274.727677
10.971000	270.643306
10.909500	266.602480
10.860000	262.569021
10.818000	258.518139
10.780500	254.357924
10.747500	250.234951
10.717500	246.084370
10.690500	242.001754
10.665000	237.828756
10.641000	233.607242
10.618500	229.380234
10.597500	225.191198
10.578000	221.083443
10.558500	216.759123
10.540500	212.569438
10.524000	208.557182
10.507500	204.376333
10.491000	200.022615
10.476000	195.911050
10.461000	191.649805
10.446000	187.235643
10.432500	183.129503
10.419000	178.894601
10.405500	174.528682
10.392000	170.029548
10.380000	165.916762
10.368000	161.695593
10.356000	157.364653
10.344000	152.922608
10.332000	148.368185
10.321500	144.289927
10.311000	140.123927
10.300500	135.869448
10.290000	131.525786
10.279500	127.092271
10.269000	122.568263
10.258500	117.953152
10.249500	113.924387
10.240500	109.827905
10.231500	105.663362
10.222500	101.430425
0.000000	0.000000
& cycle # 10, chisq = 360.541036, e = 50.696346
15.000000	489.994157
14.923500	485.978316
14.829000	481.924423
14.721000	477.886873
14.610000	473.865359
14.505000	469.811439
14.412000	465.780261
14.329500	461.736808
14.256000	457.669856
14.190000	453.614901
14.130000	449.570003
14.074500	445.501864
14.023500	441.487816
13.975500	437.475678
13.929000	433.372898
13.885500	429.340915
13.843500	425.274416
13.803000	421.202517
13.764000	417.154314
13.726500	413.154173
13.689000	409.055375
13.653000	405.033007
13.617000	400.931563
13.581000	396.760838
13.546500	392.710769
13.512000	388.621362
13.477500	384.504365
13.443000	380.369627
13.408500	376.225181
13.374000	372.078401
13.339500	367.937515
13.305000	363.812618
13.270500	359.715666
13.236000	355.659474
13.201500	351.656265
13.165500	347.546761
13.129500	343.515654
13.092000	339.407960
13.054500	335.401188
13.015500	331.350561
12.975000	327.282029
12.933000	323.226117
12.889500	319.216075
12.843000	315.157710
12.793500	311.105894
12.739500	307.006356
12.681000	302.947216
12.616500	298.941580
12.541500	294.915314
12.450000	290.907847
12.324000	286.882274
12.039000	282.879311
11.340000	278.869944
11.196000	274.829503
11.094000	270.828759
11.010000	266.771580
10.938000	262.728912
10.873500	258.673691
10.815000	254.659825
10.759500	250.573536
10.707000	246.470353
10.657500	242.397108
10.611000	238.395805
10.566000	234.369703
10.522500	230.344157
10.479000	226.200682
10.437000	222.103125
10.396500	218.076039
10.356000	213.987457
10.315500	209.848417
10.276500	205.823327
10.237500	201.766219
10.198500	197.683057
10.159500	193.580386
10.120500	189.466312
10.081500	185.351012
10.042500	181.246604
10.003500	177.166387
9.964500	173.123665
9.924000	168.978055
9.883500	164.896900
9.843000	160.888284
9.801000	156.813756
9.757500	152.687198
9.714000	148.660985
9.669000	144.609132
9.622500	140.554673
9.574500	136.526332
9.523500	132.439941
9.469500	128.349604
9.412500	124.308936
9.351000	120.270925
9.283500	116.215040
9.208500	112.159145
9.123000	108.118056
9.019500	104.083678
8.878500	100.051586
0.000000	0.000000
& cycle # 11, chisq = 420.889882, e = 50.696346
15.000000	379.925929
14.542500	375.916416
13.891500	371.910898
13.758000	367.874505
13.669500	363.825305
13.599000	359.810660
13.537500	355.776167
13.482000	351.763299
13.429500	347.689735
13.380000	343.638254
13.332000	339.548103
13.285500	335.470727
13.240500	331.455387
13.195500	327.409116
13.150500	323.364756
13.105500	319.349276
13.059000	315.254730
13.012500	311.240483
12.964500	307.209118
12.915000	303.202086
12.862500	299.149010
12.807000	295.107666
12.747000	291.033527
12.682500	287.003467
12.610500	282.943455
12.529500	278.938307
12.433500	274.931963
12.313500	270.916175
12.150000	266.913723
11.887500	262.898372
11.485500	258.887062
11.193000	254.880273
11.023500	250.835816
10.908000	246.814434
10.819500	242.764650
10.747500	238.687270
10.687500	234.664615
10.635000	230.627351
10.588500	226.613650
10.546500	222.607977
10.507500	218.541988
10.471500	214.472682
10.438500	210.459462
10.407000	206.362305
10.377000	202.206954
10.348500	198.021303
10.321500	193.834887
10.296000	189.678230
10.272000	185.582161
10.249500	181.577207
10.227000	177.410213
10.206000	173.372801
10.185000	169.190395
10.165500	165.175252
10.146000	161.031862
10.126500	156.758519
10.108500	152.696970
10.090500	148.521595
10.072500	144.230772
10.056000	140.194661
10.039500	136.058799
10.023000	131.821857
10.006500	127.482528
9.991500	123.447778
9.976500	119.326489
9.961500	115.117845
9.946500	110.821124
9.931500	106.435703
9.918000	102.412566
0.000000	0.000000
& cycle # 1, chisq = 540.573152, e = 47.181666
15.000000	381.345955
14.568000	377.335778
13.918500	373.325732
13.777500	369.285170
13.687500	365.218550
13.617000	361.214557
13.555500	357.168327
13.500000	353.127423
13.447500	349.016080
13.398000	344.922523
13.351500	340.917861
13.305000	336.793757
13.260000	332.726591
13.215000	328.623550
13.170000	324.520505
13.125000	320.447394
13.080000	316.428726
13.033500	312.356965
12.985500	308.266745
12.936000	304.199287
12.885000	300.198839
12.831000	296.198597
12.772500	292.153993
12.709500	288.141051
12.639000	284.077307
12.559500	280.042965
12.466500	276.042628
12.351000	272.036105
12.195000	268.016779
11.950500	264.008307
11.559000	260.003452
11.244000	255.998258
11.062500	251.968499
10.939500	247.913656
10.846500	243.857692
10.771500	239.796258
10.708500	235.744290
10.653000	231.636055
10.603500	227.511376
10.560000	223.503038
10.519500	219.427304
10.482000	215.339325
10.447500	211.296005
10.414500	207.162011
10.383000	202.961913
10.354500	198.940104
10.327500	194.929974
10.300500	190.720807
10.275000	186.559467
10.251000	182.475553
10.227000	178.227557
10.204500	174.094647
10.182000	169.814906
10.161000	165.686873
10.140000	161.428666
10.120500	157.356942
10.101000	153.170733
10.081500	148.868788
10.063500	144.793878
10.045500	140.618113
10.027500	136.340382
10.011000	132.328629
9.994500	128.229502
9.978000	124.042292
9.961500	119.766390
9.945000	115.401318
9.930000	111.355409
9.915000	107.235399
9.900000	103.041277
0.000000	0.000000
& cycle # 2, chisq = 537.143391, e = 47.181666
15.000000	414.283760
14.763000	410.282416
14.550000	406.274649
14.056500	402.273526
13.882500	398.239557
13.800000	394.161015
13.738500	390.096713
13.687500	386.068641
13.642500	382.034876
13.600500	377.887328
13.561500	373.733953
13.525500	369.671371
13.491000	365.599559
13.458000	361.565198
13.425000	357.416210
13.393500	353.368159
13.362000	349.253351
13.330500	345.091425
13.299000	340.903375
13.267500	336.711169
13.236000	332.536796
13.204500	328.401112
13.173000	324.322897
13.141500	320.318443
13.108500	316.217645
13.074000	312.048776
13.039500	308.015596
13.003500	303.967360
12.966000	299.941371
12.925500	295.830479
12.882000	291.706999
12.835500	287.646075
12.784500	283.607978
12.727500	279.601361
12.660000	275.525450
12.577500	271.479988
12.465000	267.457649
12.259500	263.451834
11.208000	259.448448
11.028000	255.435565
10.932000	251.413017
10.863000	247.346069
10.809000	243.307850
10.764000	239.274647
10.725000	235.230369
10.690500	231.190054
10.659000	227.094471
10.630500	223.034272
10.603500	218.860349
10.578000	214.611575
10.555500	210.604218
10.533000	206.344549
10.512000	202.132478
10.492500	198.009522
10.473000	193.675768
10.455000	189.482416
10.438500	185.471096
10.422000	181.295445
10.405500	176.951458
10.390500	172.853010
10.375500	168.609357
10.360500	164.217747
10.347000	160.136608
10.333500	155.931640
10.320000	151.601079
10.306500	147.143249
10.294500	143.072595
10.282500	138.899049
10.270500	134.621587
10.258500	130.239228
10.246500	125.751027
10.236000	121.736312
10.225500	117.639271
10.215000	113.459324
10.204500	109.195901
10.194000	104.848437
10.183500	100.416373
0.000000	0.000000
& cycle # 3, chisq = 402.720143, e = 47.181666
15.000000	389.922768
14.629500	385.916656
14.059500	381.909822
13.845000	377.885122
13.749000	373.821635
13.677000	369.758863
13.617000	365.722763
13.563000	361.620021
13.513500	357.514548
13.467000	353.402423
13.423500	349.367221
13.381500	345.327718
13.341000	341.326106
13.300500	337.249265
13.260000	333.129279
13.219500	328.999122
13.179000	324.889421
13.138500	320.826266
13.096500	316.684776
13.054500	312.637411
13.011000	308.566406
12.966000	304.508837
12.919500	300.506283
12.870000	296.482705
12.816000	292.391330
12.757500	288.318533
12.693000	284.260841
12.619500	280.186380
12.534000	276.169763
12.426000	272.122563
12.277500	268.096518
12.021000	264.090846
11.497500	260.086872
11.181000	256.075471
11.023500	252.051144
10.917000	248.004933
10.836000	243.963784
10.770000	239.913626
10.714500	235.903061
10.665000	231.813316
10.621500	227.790708
10.581000	223.662676
10.543500	219.492509
10.509000	215.344460
10.477500	211.283184
10.447500	207.160936
10.419000	203.005428
10.392000	198.845711
10.366500	194.711868
10.342500	190.634557
10.318500	186.372638
10.296000	182.206780
10.275000	178.168131
10.254000	173.982792
10.234500	169.964104
10.215000	165.817250
10.195500	161.541562
10.177500	157.479866
10.159500	153.307321
10.141500	149.023364
10.125000	144.997999
10.108500	140.877961
10.092000	136.662672
10.075500	132.351513
10.060500	128.348542
10.045500	124.265312
10.030500	120.101338
10.015500	115.856160
10.000500	111.529360
9.985500	107.120580
9.972000	103.082352
0.000000	0.000000
& cycle # 4, chisq = 480.589298, e = 47.181666
15.000000	441.212880
14.599500	437.200165
14.112000	433.153681
14.020500	429.086483
13.956000	425.007605
13.903500	420.911932
13.858500	416.845023
13.818000	412.760969
13.780500	408.643246
13.746000	404.590048
13.713000	400.493254
13.681500	396.397430
13.651500	392.342459
13.621500	388.152084
13.593000	384.061323
13.564500	379.880156
13.537500	375.851505
13.510500	371.772426
13.483500	367.657356
13.456500	363.519727
13.429500	359.371883
13.402500	355.225334
13.375500	351.091205
13.348500	346.980686
13.321500	342.905316
13.294500	338.876981
13.266000	334.689079
13.237500	330.580439
13.209000	326.563411
13.179000	322.445597
13.147500	318.254823
13.116000	314.209173
13.083000	310.134336
13.048500	306.060559
13.012500	302.020530
12.973500	297.895955
12.931500	293.757017
12.886500	289.678333
12.837000	285.616943
12.781500	281.578560
12.717000	277.532996
12.639000	273.501826
12.535500	269.459736
12.369000	265.452244
11.452500	261.451231
11.112000	257.416233
10.987500	253.393641
10.903500	249.324090
10.839000	245.240190
10.786500	241.183867
10.741500	237.115429
10.702500	233.106060
10.666500	228.977746
10.633500	224.811577
10.603500	220.690776
10.575000	216.468204
10.549500	212.425069
10.525500	208.382072
10.503000	204.374831
10.480500	200.150438
10.459500	196.005448
10.440000	191.976512
10.420500	187.769547
10.402500	183.724355
10.384500	179.520373
10.366500	175.154453
10.350000	171.007589
10.333500	166.720093
10.318500	162.698713
10.303500	158.558201
10.288500	154.297356
10.273500	149.915085
10.260000	145.866398
10.246500	141.717886
10.233000	137.468932
10.219500	133.118958
10.206000	128.667416
10.194000	124.624793
10.182000	120.501133
10.170000	116.296072
10.158000	112.009240
10.146000	107.640263
10.134000	103.188757
0.000000	0.000000
& cycle # 8, chisq = 399.565862, e = 47.181666
15.000000	414.283760
13.983000	410.278482
13.747500	406.265269
13.627500	402.236126
13.536000	398.232358
13.456500	394.177571
13.384500	390.112192
13.318500	386.105751
13.255500	382.086052
13.194000	378.038550
13.134000	374.022918
13.074000	369.977879
13.014000	365.934946
12.954000	361.930873
12.892500	357.909339
12.828000	353.819636
12.762000	349.793197
12.693000	345.767525
12.619500	341.703607
12.541500	337.669773
12.457500	333.657967
12.366000	329.653663
12.265500	325.651222
12.153000	321.628150
12.027000	317.604441
11.889000	313.595899
11.740500	309.581443
11.589000	305.578034
11.443500	301.565643
11.308500	297.535011
11.188500	293.525803
11.082000	289.492684
10.987500	285.473621
10.902000	281.426150
10.825500	277.414667
10.755000	273.344464
10.690500	269.281711
10.630500	265.201535
10.575000	261.163844
10.522500	257.104191
10.473000	253.052782
10.426500	249.038817
10.381500	244.953850
10.338000	240.812475
10.297500	236.785400
10.258500	232.753180
10.221000	228.736736
10.183500	224.587789
10.147500	220.483661
10.113000	216.441514
10.078500	212.293821
10.045500	208.227889
10.012500	204.065276
9.981000	200.001452
9.949500	195.849630
9.919500	191.814858
9.889500	187.703588
9.859500	183.519122
9.831000	179.480049
9.802500	175.383299
9.774000	171.233724
9.745500	167.036263
9.718500	163.019813
9.691500	158.968189
9.664500	154.884430
9.637500	150.770988
9.610500	146.629784
9.583500	142.462346
9.556500	138.270027
9.529500	134.054258
9.504000	130.052757
9.478500	126.033869
9.453000	122.000124
9.427500	117.954693
9.402000	113.901366
9.376500	109.844470
9.351000	105.788708
9.325500	101.738957
0.000000	0.000000
& cycle # 3, chisq = 1057.159246, e = 56.105019
15.000000	441.212880
14.590500	437.194926
13.959000	433.178529
13.812000	429.161975
13.725000	425.159646
13.656000	421.092204
13.597500	417.038803
13.545000	412.964223
13.497000	408.919786
13.452000	404.888832
13.408500	400.802947
13.366500	396.708304
13.326000	392.647181
13.285500	388.504720
13.246500	384.468609
13.207500	380.415301
13.168500	376.370878
13.129500	372.357541
13.089000	368.242874
13.048500	364.201139
13.006500	360.107320
12.963000	355.995563
12.918000	351.904686
12.871500	347.874692
12.822000	343.823396
12.769500	339.806336
12.712500	335.775722
12.649500	331.724796
12.579000	327.698203
12.496500	323.652837
12.396000	319.613269
12.265500	315.592536
12.070500	311.568683
11.734500	307.561477
11.382000	303.552750
11.187000	299.543788
11.065500	295.513017
10.977000	291.469280
10.906500	287.385103
10.848000	283.286959
10.798500	279.232415
10.755000	275.168978
10.716000	271.089426
10.680000	266.929010
10.647000	262.760771
10.617000	258.660403
10.588500	254.476404
10.561500	250.240550
10.536000	245.985629
10.512000	241.745232
10.489500	237.553541
10.468500	233.445088
10.447500	229.140297
10.428000	224.961268
10.410000	220.943601
10.392000	216.767954
10.374000	212.430271
10.357500	208.308370
10.341000	204.044123
10.326000	200.041679
10.311000	195.917316
10.296000	191.669135
10.281000	187.295318
10.267500	183.250024
10.254000	179.100329
10.240500	174.845040
10.227000	170.482993
10.213500	166.013033
10.201500	161.948216
10.189500	157.796420
10.177500	153.556829
10.165500	149.228614
10.153500	144.810928
10.141500	140.302906
10.131000	136.283585
10.120500	132.193811
10.110000	128.032961
10.099500	123.800398
10.089000	119.495473
10.078500	115.117528
10.068000	110.665894
10.057500	106.139896
10.047000	101.538857
0.000000	0.000000
& cycle # 8, chisq = 525.453726, e = 56.105019
15.000000	427.357000
14.155500	423.354972
13.840500	419.318187
13.729500	415.313234
13.645500	411.248018
13.575000	407.171271
13.512000	403.070398
13.455000	399.045303
13.401000	394.999785
13.348500	390.885595
13.299000	386.878463
13.249500	382.787569
13.201500	378.780414
13.153500	374.768128
13.104000	370.653524
13.054500	366.586149
