11.577400	10.936889
15.240903	10.936889
15.240903	11.043114
17.051576	11.043114
17.051576	11.214503
19.954709	11.214503
19.954709	11.332194
21.977774	11.332194
21.977774	11.380537
23.552160	11.380537
23.552160	11.473335
26.773944	11.473335
26.773944	11.674397
28.718335	11.674397
28.718335	11.930146
29.913216	11.930146
29.913216	12.311965
31.919229	12.311965
31.919229	12.611543
33.384073	12.611543
33.384073	12.712992
34.619015	12.712992
34.619015	12.785672
37.418366	12.785672
37.418366	12.835183
39.697311	12.835183
39.697311	12.863200
41.542042	12.863200
41.542042	12.904498
44.907513	12.904498
44.907513	12.971996
47.100547	12.971996
47.100547	13.046411
48.632944	13.046411
48.632944	13.159709
51.008945	13.159709
51.008945	13.279932
52.685479	13.279932
52.685479	13.339633
54.073503	13.339633
54.073503	13.379179
56.644549	13.379179
56.644549	13.407440
58.838262	13.407440
58.838262	13.424870
60.781949	13.424870
60.781949	13.441577
64.207406	13.441577
64.207406	13.455441
67.181612	13.455441
& cycle # 11, chisq = 380.692495, e = 51.115072
0.000000	10.258456
0.647746	10.258456
0.647746	10.378448
0.938063	10.378448
0.938063	10.415381
1.807391	10.415381
1.807391	10.445424
2.333683	10.445424
2.333683	10.503124
3.617360	10.503124
3.617360	10.574202
4.301178	10.574202
4.301178	10.624169
6.187914	10.624169
6.187914	10.686873
7.291323	10.686873
7.291323	10.767063
9.938373	10.767063
9.938373	10.822103
11.649976	10.822103
11.649976	10.900060
15.244599	10.900060
15.244599	11.057324
16.964602	11.057324
16.964602	11.238113
19.953252	11.238113
19.953252	11.357034
22.048945	11.357034
22.048945	11.425302
23.616422	11.425302
23.616422	11.533267
26.738315	11.533267
26.738315	11.723082
28.666250	11.723082
28.666250	11.944265
29.884684	11.944265
29.884684	12.280961
31.933837	12.280961
31.933837	12.566081
33.411613	12.566081
33.411613	12.666256
34.650886	12.666256
34.650886	12.735437
37.437292	12.735437
37.437292	12.784800
39.708158	12.784800
39.708158	12.815887
41.548295	12.815887
41.548295	12.864589
44.891134	12.864589
44.891134	12.945939
47.081747	12.945939
47.081747	13.036664
48.619354	13.036664
48.619354	13.176130
50.999919	13.176130
50.999919	13.327679
52.684469	13.327679
52.684469	13.406978
54.078950	13.406978
54.078950	13.463155
56.646236	13.463155
56.646236	13.505484
58.838845	13.505484
58.838845	13.532182
60.782824	13.532182
60.782824	13.557613
64.191271	13.557613
64.191271	13.578419
67.147854	13.578419
& cycle # 3, chisq = 450.032990, e = 50.696346
0.000000	10.418016
0.647746	10.418016
0.647746	10.515782
0.938063	10.515782
0.938063	10.543163
1.807391	10.543163
1.807391	10.565594
2.333683	10.565594
2.333683	10.608945
3.617360	10.608945
3.617360	10.662571
4.301178	10.662571
4.301178	10.700874
6.187914	10.700874
6.187914	10.749465
7.291323	10.749465
7.291323	10.812401
9.938373	10.812401
9.938373	10.856960
11.649976	10.856960
11.649976	10.922863
15.244599	10.922863
15.244599	11.057403
16.964602	11.057403
16.964602	11.215746
19.953252	11.215746
19.953252	11.325522
22.048945	11.325522
22.048945	11.392497
23.616422	11.392497
23.616422	11.502922
26.738315	11.502922
26.738315	11.702029
28.666250	11.702029
28.666250	11.936141
29.884684	11.936141
29.884684	12.293180
31.933837	12.293180
31.933837	12.595507
33.411613	12.595507
33.411613	12.701229
34.650886	12.701229
34.650886	12.772793
37.437292	12.772793
37.437292	12.821537
39.708158	12.821537
39.708158	12.850229
41.548295	12.850229
41.548295	12.893369
44.891134	12.893369
44.891134	12.964181
47.081747	12.964181
47.081747	13.042426
48.619354	13.042426
48.619354	13.161728
50.999919	13.161728
50.999919	13.289911
52.684469	13.289911
52.684469	13.355596
54.078950	13.355596
54.078950	13.400545
56.646236	13.400545
56.646236	13.433300
58.838845	13.433300
58.838845	13.453565
60.782824	13.453565
60.782824	13.472668
64.191271	13.472668
64.191271	13.488130
67.147854	13.488130
& cycle # 8, chisq = 369.144137, e = 50.696346
0.000000	10.315172
0.647746	10.315172
0.647746	10.427888
0.938063	10.427888
0.938063	10.461596
1.807391	10.461596
1.807391	10.489007
2.333683	10.489007
2.333683	10.541647
3.617360	10.541647
3.617360	10.606508
4.301178	10.606508
4.301178	10.652178
6.187914	10.652178
6.187914	10.709585
7.291323	10.709585
7.291323	10.783228
9.938373	10.783228
9.938373	10.834206
11.649976	10.834206
11.649976	10.907337
15.244599	10.907337
15.244599	11.055476
16.964602	11.055476
16.964602	11.227290
19.953252	11.227290
19.953252	11.342668
22.048945	11.342668
22.048945	11.410586
23.616422	11.410586
23.616422	11.519927
26.738315	11.519927
26.738315	11.714285
28.666250	11.714285
28.666250	11.941656
29.884684	11.941656
29.884684	12.288038
31.933837	12.288038
31.933837	12.581318
33.411613	12.581318
33.411613	12.684107
34.650886	12.684107
34.650886	12.754398
37.437292	12.754398
37.437292	12.803443
39.708158	12.803443
39.708158	12.833361
41.548295	12.833361
41.548295	12.879342
44.891134	12.879342
44.891134	12.955517
47.081747	12.955517
47.081747	13.040091
48.619354	13.040091
48.619354	13.169570
50.999919	13.169570
50.999919	13.309463
52.684469	13.309463
52.684469	13.381892
54.078950	13.381892
54.078950	13.432316
56.646236	13.432316
56.646236	13.469680
58.838845	13.469680
58.838845	13.493019
60.782824	13.493019
60.782824	13.515130
64.191271	13.515130
64.191271	13.533117
67.147854	13.533117
& cycle # 9, chisq = 401.635093, e = 50.696346
0.000000	10.433455
0.647746	10.433455
0.647746	10.531976
0.938063	10.531976
0.938063	10.559459
1.807391	10.559459
1.807391	10.581834
2.333683	10.581834
2.333683	10.624853
3.617360	10.624853
3.617360	10.677921
4.301178	10.677921
4.301178	10.715468
6.187914	10.715468
6.187914	10.762843
7.291323	10.762843
7.291323	10.823964
9.938373	10.823964
9.938373	10.866915
11.649976	10.866915
11.649976	10.929913
15.244599	10.929913
15.244599	11.058511
16.964602	11.058511
16.964602	11.210326
19.953252	11.210326
19.953252	11.316688
22.048945	11.316688
22.048945	11.382644
23.616422	11.382644
23.616422	11.492957
26.738315	11.492957
26.738315	11.693764
28.666250	11.693764
28.666250	11.930895
29.884684	11.930895
29.884684	12.293511
31.933837	12.293511
31.933837	12.601669
33.411613	12.601669
33.411613	12.710031
34.650886	12.710031
34.650886	12.783365
37.437292	12.783365
37.437292	12.832711
39.708158	12.832711
39.708158	12.861101
41.548295	12.861101
41.548295	12.903058
44.891134	12.903058
44.891134	12.971318
47.081747	12.971318
47.081747	13.046330
48.619354	13.046330
48.619354	13.160073
50.999919	13.160073
50.999919	13.281305
52.684469	13.281305
52.684469	13.342470
54.078950	13.342470
54.078950	13.383204
56.646236	13.383204
56.646236	13.412066
58.838845	13.412066
58.838845	13.429628
60.782824	13.429628
60.782824	13.446038
64.191271	13.446038
64.191271	13.459218
67.147854	13.459218
& cycle # 10, chisq = 360.541036, e = 50.696346
0.000000	10.019966
0.647746	10.019966
0.647746	10.230926
0.938063	10.230926
0.938063	10.295905
1.807391	10.295905
1.807391	10.344485
2.333683	10.344485
2.333683	10.431854
3.617360	10.431854
3.617360	10.536301
4.301178	10.536301
4.301178	10.602812
6.187914	10.602812
6.187914	10.681636
7.291323	10.681636
7.291323	10.778757
9.938373	10.778757
9.938373	10.840667
11.649976	10.840667
11.649976	10.919962
15.244599	10.919962
15.244599	11.077484
16.964602	11.077484
16.964602	11.256111
19.953252	11.256111
19.953252	11.371697
22.048945	11.371697
22.048945	11.437927
23.616422	11.437927
23.616422	11.543899
26.738315	11.543899
26.738315	11.731981
28.666250	11.731981
28.666250	11.952039
29.884684	11.952039
29.884684	12.287599
31.933837	12.287599
31.933837	12.572227
33.411613	12.572227
33.411613	12.672355
34.650886	12.672355
34.650886	12.741120
37.437292	12.741120
37.437292	12.789330
39.708158	12.789330
39.708158	12.818907
41.548295	12.818907
41.548295	12.864491
44.891134	12.864491
44.891134	12.940053
47.081747	12.940053
47.081747	13.023929
48.619354	13.023929
48.619354	13.152241
50.999919	13.152241
50.999919	13.290658
52.684469	13.290658
52.684469	13.362074
54.078950	13.362074
54.078950	13.411455
56.646236	13.411455
56.646236	13.447746
58.838845	13.447746
58.838845	13.470267
60.782824	13.470267
60.782824	13.491485
64.191271	13.491485
64.191271	13.508619
67.147854	13.508619
& cycle # 11, chisq = 420.889882, e = 50.696346
0.000000	10.195777
0.611997	10.195777
0.611997	10.335430
0.884831	10.335430
0.884831	10.384451
1.640133	10.384451
1.640133	10.423392
2.143971	10.423392
2.143971	10.459282
3.616608	10.459282
3.616608	10.504630
4.476705	10.504630
4.476705	10.597049
6.209502	10.597049
6.209502	10.694808
7.226749	10.694808
7.226749	10.752803
9.876484	10.752803
9.876484	10.799770
11.692345	10.799770
11.692345	10.883667
15.278574	10.883667
15.278574	11.054574
17.044474	11.054574
17.044474	11.260165
19.922461	11.260165
19.922461	11.374142
22.033632	11.374142
22.033632	11.428729
23.663945	11.428729
23.663945	11.532748
26.733906	11.532748
26.733906	11.742962
28.634234	11.742962
28.634234	11.989287
29.852129	11.989287
29.852129	12.312376
31.879249	12.312376
31.879249	12.552809
33.419117	12.552809
33.419117	12.638445
34.728084	12.638445
34.728084	12.700014
37.501187	12.700014
37.501187	12.748970
39.772070	12.748970
39.772070	12.784884
41.617678	12.784884
41.617678	12.841764
44.819454	12.841764
44.819454	12.933404
46.989837	12.933404
46.989837	13.032642
48.558343	13.032642
48.558343	13.177180
50.947723	13.177180
50.947723	13.333221
52.690579	13.333221
52.690579	13.421080
54.142095	13.421080
54.142095	13.485141
56.689769	13.485141
56.689769	13.532461
58.884621	13.532461
58.884621	13.561864
60.841668	13.561864
60.841668	13.589299
64.136850	13.589299
64.136850	13.612311
67.014980	13.612311
& cycle # 1, chisq = 540.573152, e = 47.181666
0.000000	10.189162
0.611997	10.189162
0.611997	10.332300
0.884831	10.332300
0.884831	10.382677
1.640133	10.382677
1.640133	10.422580
2.143971	10.422580
2.143971	10.459167
3.616608	10.459167
3.616608	10.505197
4.476705	10.505197
4.476705	10.598803
6.209502	10.598803
6.209502	10.697630
7.226749	10.697630
7.226749	10.755934
9.876484	10.755934
9.876484	10.802856
11.692345	10.802856
11.692345	10.886288
15.278574	10.886288
15.278574	11.056128
17.044474	11.056128
17.044474	11.260415
19.922461	11.260415
19.922461	11.373774
22.033632	11.373774
22.033632	11.428215
23.663945	11.428215
23.663945	11.532101
26.733906	11.532101
26.733906	11.742199
28.634234	11.742199
28.634234	11.988533
29.852129	11.988533
29.852129	12.311905
31.879249	12.311905
31.879249	12.552879
33.419117	12.552879
33.419117	12.638896
34.728084	12.638896
34.728084	12.700799
37.501187	12.700799
37.501187	12.749981
39.772070	12.749981
39.772070	12.786000
41.617678	12.786000
41.617678	12.842970
44.819454	12.842970
44.819454	12.934672
46.989837	12.934672
46.989837	13.033906
48.558343	13.033906
48.558343	13.178320
50.947723	13.178320
50.947723	13.334042
52.690579	13.334042
52.690579	13.421536
54.142095	13.421536
54.142095	13.485114
56.689769	13.485114
56.689769	13.531903
58.884621	13.531903
58.884621	13.560904
60.841668	13.560904
60.841668	13.587923
64.136850	13.587923
64.136850	13.610550
67.014980	13.610550
& cycle # 2, chisq = 537.143391, e = 47.181666
0.000000	10.384051
0.611997	10.384051
0.611997	10.496857
0.884831	10.496857
0.884831	10.532790
1.640133	10.532790
1.640133	10.561373
2.143971	10.561373
2.143971	10.587816
3.616608	10.587816
3.616608	10.621367
4.476705	10.621367
4.476705	10.689993
6.209502	10.689993
6.209502	10.762995
7.226749	10.762995
7.226749	10.807314
9.876484	10.807314
9.876484	10.844504
11.692345	10.844504
11.692345	10.913044
15.278574	10.913044
15.278574	11.054240
17.044474	11.054240
17.044474	11.227962
19.922461	11.227962
19.922461	11.331299
22.033632	11.331299
22.033632	11.387138
23.663945	11.387138
23.663945	11.497208
26.733906	11.497208
26.733906	11.721681
28.634234	11.721681
28.634234	11.985836
29.852129	11.985836
29.852129	12.333556
31.879249	12.333556
31.879249	12.593174
33.419117	12.593174
33.419117	12.685388
34.728084	12.685388
34.728084	12.749753
37.501187	12.749753
37.501187	12.797698
39.772070	12.797698
39.772070	12.830297
41.617678	12.830297
41.617678	12.879747
44.819454	12.879747
44.819454	12.957754
46.989837	12.957754
46.989837	13.041141
48.558343	13.041141
48.558343	13.161110
50.947723	13.161110
50.947723	13.288478
52.690579	13.288478
52.690579	13.358128
54.142095	13.358128
54.142095	13.406540
56.689769	13.406540
56.689769	13.440494
58.884621	13.440494
58.884621	13.460879
60.841668	13.460879
60.841668	13.479533
64.136850	13.479533
64.136850	13.494889
67.014980	13.494889
& cycle # 3, chisq = 402.720143, e = 47.181666
0.000000	10.240338
0.611997	10.240338
0.611997	10.376287
0.884831	10.376287
0.884831	10.423066
1.640133	10.423066
1.640133	10.460108
2.143971	10.460108
2.143971	10.494058
3.616608	10.494058
3.616608	10.536766
4.476705	10.536766
4.476705	10.623650
6.209502	10.623650
6.209502	10.715472
7.226749	10.715472
7.226749	10.769908
9.876484	10.769908
9.876484	10.814088
11.692345	10.814088
11.692345	10.893266
15.278574	10.893266
15.278574	11.054915
17.044474	11.054915
17.044474	11.250492
19.922461	11.250492
19.922461	11.361069
22.033632	11.361069
22.033632	11.416010
23.663945	11.416010
23.663945	11.521894
26.733906	11.521894
26.733906	11.736590
28.634234	11.736590
28.634234	11.988615
29.852129	11.988615
29.852129	12.319765
31.879249	12.319765
31.879249	12.566714
33.419117	12.566714
33.419117	12.654739
34.728084	12.654739
34.728084	12.717471
37.501187	12.717471
37.501187	12.766309
39.772070	12.766309
39.772070	12.801274
41.617678	12.801274
41.617678	12.855884
44.819454	12.855884
44.819454	12.943245
46.989837	12.943245
46.989837	13.037413
48.558343	13.037413
48.558343	13.173938
50.947723	13.173938
50.947723	13.320388
52.690579	13.320388
52.690579	13.401929
54.142095	13.401929
54.142095	13.460316
56.689769	13.460316
56.689769	13.502617
58.884621	13.502617
58.884621	13.528563
60.841668	13.528563
60.841668	13.552588
64.136850	13.552588
64.136850	13.572584
67.014980	13.572584
& cycle # 4, chisq = 480.589298, e = 47.181666
0.000000	10.350192
0.611997	10.350192
0.611997	10.469856
0.884831	10.469856
0.884831	10.508760
1.640133	10.508760
1.640133	10.539603
2.143971	10.539603
2.143971	10.567949
3.616608	10.567949
3.616608	10.603703
4.476705	10.603703
4.476705	10.676598
6.209502	10.676598
6.209502	10.753883
7.226749	10.753883
7.226749	10.800300
9.876484	10.800300
9.876484	10.838731
11.692345	10.838731
11.692345	10.908844
15.278574	10.908844
15.278574	11.052932
17.044474	11.052932
17.044474	11.229654
19.922461	11.229654
19.922461	11.333943
22.033632	11.333943
22.033632	11.389664
23.663945	11.389664
23.663945	11.499294
26.733906	11.499294
26.733906	11.722950
28.634234	11.722950
28.634234	11.986397
29.852129	11.986397
29.852129	12.333795
31.879249	12.333795
31.879249	12.593964
33.419117	12.593964
33.419117	12.686839
34.728084	12.686839
34.728084	12.751826
37.501187	12.751826
37.501187	12.800136
39.772070	12.800136
39.772070	12.832805
41.617678	12.832805
41.617678	12.882095
44.819454	12.882095
44.819454	12.959545
46.989837	12.959545
46.989837	13.042076
48.558343	13.042076
48.558343	13.160385
50.947723	13.160385
50.947723	13.285315
52.690579	13.285315
52.690579	13.352953
54.142095	13.352953
54.142095	13.399149
56.689769	13.399149
56.689769	13.430887
58.884621	13.430887
58.884621	13.449660
60.841668	13.449660
60.841668	13.466689
64.136850	13.466689
64.136850	13.480588
67.014980	13.480588
& cycle # 8, chisq = 399.565862, e = 47.181666
0.000000	9.970367
0.463113	9.970367
0.463113	10.161630
0.672469	10.161630
0.672469	10.236452
1.392342	10.236452
1.392342	10.294901
1.850752	10.294901
1.850752	10.344966
3.544614	10.344966
3.544614	10.382968
4.525592	10.382968
4.525592	10.481387
6.497146	10.481387
6.497146	10.665372
7.304285	10.665372
7.304285	10.764090
9.746335	10.764090
9.746335	10.822398
11.393399	10.822398
11.393399	10.890512
15.396232	10.890512
15.396232	11.048247
17.130623	11.048247
17.130623	11.313356
19.940645	11.313356
19.940645	11.458916
21.902470	11.458916
21.902470	11.497969
23.440877	11.497969
23.440877	11.562132
26.901151	11.562132
26.901151	11.706252
28.898998	11.706252
28.898998	11.903865
30.058444	11.903865
30.058444	12.235264
32.032758	12.235264
32.032758	12.496916
33.423088	12.496916
33.423088	12.581565
34.587723	12.581565
34.587723	12.653636
37.459056	12.653636
37.459056	12.709120
39.777866	12.709120
39.777866	12.743265
41.648942	12.743265
41.648942	12.801557
45.298176	12.801557
45.298176	12.908520
47.568675	12.908520
47.568675	13.035228
49.096270	13.035228
49.096270	13.247942
51.533345	13.247942
51.533345	13.481572
53.201464	13.481572
53.201464	13.595422
54.581637	13.595422
54.581637	13.683946
57.321401	13.683946
57.321401	13.760279
59.628688	13.760279
59.628688	13.810670
61.656260	13.810670
61.656260	13.860642
65.434715	13.860642
65.434715	13.900978
68.668829	13.900978
& cycle # 3, chisq = 1057.159246, e = 56.105019
0.000000	10.319266
0.463113	10.319266
0.463113	10.442563
0.672469	10.442563
0.672469	10.483290
1.392342	10.483290
1.392342	10.515620
1.850752	10.515620
1.850752	10.544042
3.544614	10.544042
3.544614	10.566590
4.525592	10.566590
4.525592	10.627027
6.497146	10.627027
6.497146	10.741387
7.304285	10.741387
7.304285	10.805790
9.746335	10.805790
9.746335	10.846679
11.393399	10.846679
11.393399	10.901100
15.396232	10.901100
15.396232	11.031638
17.130623	11.031638
17.130623	11.256510
19.940645	11.256510
19.940645	11.387177
21.902470	11.387177
21.902470	11.428183
23.440877	11.428183
23.440877	11.501784
26.901151	11.501784
26.901151	11.670047
28.898998	11.670047
28.898998	11.901175
30.058444	11.901175
30.058444	12.287472
32.032758	12.287472
32.032758	12.589185
33.423088	12.589185
33.423088	12.683654
34.587723	12.683654
34.587723	12.760225
37.459056	12.760225
37.459056	12.814100
39.777866	12.814100
39.777866	12.842719
41.648942	12.842719
41.648942	12.887258
45.298176	12.887258
45.298176	12.966277
47.568675	12.966277
47.568675	13.058347
49.096270	13.058347
49.096270	13.210451
51.533345	13.210451
51.533345	13.373516
53.201464	13.373516
53.201464	13.449266
54.581637	13.449266
54.581637	13.504271
57.321401	13.504271
57.321401	13.549508
59.628688	13.549508
59.628688	13.578684
61.656260	13.578684
61.656260	13.607297
65.434715	13.607297
65.434715	13.630285
68.668829	13.630285
& cycle # 8, chisq = 525.453726, e = 56.105019
0.000000	10.089266
0.463113	10.089266
0.463113	10.251023
0.672469	10.251023
0.672469	10.311450
1.392342	10.311450
1.392342	10.358996
1.850752	10.358996
1.850752	10.400192
3.544614	10.400192
3.544614	10.432073
4.525592	10.432073
4.525592	10.515902
6.497146	10.515902
6.497146	10.673418
7.304285	10.673418
7.304285	10.759642
9.746335	10.759642
9.746335	10.812085
11.393399	10.812085
11.393399	10.876769
15.396232	10.876769
15.396232	11.028795
17.130623	11.028795
17.130623	11.286683
19.940645	11.286683
19.940645	11.431079
21.902470	11.431079
21.902470	11.471930
23.440877	11.471930
23.440877	11.541064
26.901151	11.541064
26.901151	11.697158
28.898998	11.697158
28.898998	11.911117
30.058444	11.911117
30.058444	12.268903
32.032758	12.268903
32.032758	12.549295
33.423088	12.549295
33.423088	12.638175
34.587723	12.638175
34.587723	12.711805
37.459056	12.711805
37.459056	12.765876
39.777866	12.765876
39.777866	12.796793
41.648942	12.796793
41.648942	12.847274
45.298176	12.847274
45.298176	12.938385
47.568675	12.938385
47.568675	13.045387
49.096270	13.045387
49.096270	13.223432
51.533345	13.223432
51.533345	13.416337
53.201464	13.416337
53.201464	13.507849
54.581637	13.507849
54.581637	13.576351
57.321401	13.576351
57.321401	13.633891
59.628688	13.633891
59.628688	13.671381
61.656260	13.671381
61.656260	13.708324
65.434715	13.708324
65.434715	13.738064
68.668829	13.738064
& cycle # 9, chisq = 691.792375, e = 56.105019
0.000000	10.432962
0.463113	10.432962
0.463113	10.544320
0.672469	10.544320
0.672469	10.578365
1.392342	10.578365
1.392342	10.605344
1.850752	10.605344
1.850752	10.629029
3.544614	10.629029
3.544614	10.647799
4.525592	10.647799
4.525592	10.698093
6.497146	10.698093
6.497146	10.793313
7.304285	10.793313
7.304285	10.847143
9.746335	10.847143
9.746335	10.881636
11.393399	10.881636
11.393399	10.928422
15.396232	10.928422
15.396232	11.041376
17.130623	11.041376
17.130623	11.237691
19.940645	11.237691
19.940645	11.355011
21.902470	11.355011
21.902470	11.395047
23.440877	11.395047
23.440877	11.470507
26.901151	11.470507
26.901151	11.645224
28.898998	11.645224
28.898998	11.886374
30.058444	11.886374
30.058444	12.291424
32.032758	12.291424
32.032758	12.610306
33.423088	12.610306
33.423088	12.711383
34.587723	12.711383
34.587723	12.792858
37.459056	12.792858
37.459056	12.848383
39.777866	12.848383
39.777866	12.875977
41.648942	12.875977
41.648942	12.916745
45.298176	12.916745
45.298176	12.987525
47.568675	12.987525
47.568675	13.069081
49.096270	13.069081
49.096270	13.202353
51.533345	13.202353
51.533345	13.342847
53.201464	13.342847
53.201464	13.405870
54.581637	13.405870
54.581637	13.449204
57.321401	13.449204
57.321401	13.483410
59.628688	13.483410
59.628688	13.505013
61.656260	13.505013
61.656260	13.525973
65.434715	13.525973
65.434715	13.542715
68.668829	13.542715
& cycle # 10, chisq = 489.120224, e = 56.105019
0.000000	10.382199
0.463113	10.382199
0.463113	10.504221
0.672469	10.504221
0.672469	10.543648
1.392342	10.543648
1.392342	10.574739
1.850752	10.574739
1.850752	10.601792
3.544614	10.601792
3.544614	10.622900
4.525592	10.622900
4.525592	10.678783
6.497146	10.678783
6.497146	10.784136
7.304285	10.784136
7.304285	10.842732
9.746335	10.842732
9.746335	10.879453
11.393399	10.879453
11.393399	10.927531
15.396232	10.927531
15.396232	11.042633
17.130623	11.042633
17.130623	11.241726
19.940645	11.241726
19.940645	11.359715
21.902470	11.359715
21.902470	11.399383
23.440877	11.399383
23.440877	11.473859
26.901151	11.473859
26.901151	11.646409
28.898998	11.646409
28.898998	11.884928
30.058444	11.884928
30.058444	12.286730
32.032758	12.286730
32.032758	12.604937
33.423088	12.604937
33.423088	12.707055
34.587723	12.707055
34.587723	12.789951
37.459056	12.789951
37.459056	12.846603
39.777866	12.846603
39.777866	12.874800
41.648942	12.874800
41.648942	12.916392
45.298176	12.916392
45.298176	12.988441
47.568675	12.988441
47.568675	13.071304
49.096270	13.071304
49.096270	13.206398
51.533345	13.206398
51.533345	13.348272
53.201464	13.348272
53.201464	13.411391
54.581637	13.411391
54.581637	13.454205
57.321401	13.454205
57.321401	13.487637
59.628688	13.487637
59.628688	13.508632
61.656260	13.508632
61.656260	13.528944
65.434715	13.528944
65.434715	13.545142
68.668829	13.545142
& cycle # 11, chisq = 490.036416, e = 56.105019
0.000000	10.232984
0.640726	10.232984
0.640726	10.348723
0.928696	10.348723
0.928696	10.383559
1.823597	10.383559
1.823597	10.414170
2.339468	10.414170
2.339468	10.479440
3.579998	10.479440
3.579998	10.549340
4.253047	10.549340
4.253047	10.595474
6.209970	10.595474
6.209970	10.658811
7.315677	10.658811
7.315677	10.749039
9.946982	10.749039
9.946982	10.809905
11.616986	10.809905
11.616986	10.890020
15.247793	10.890020
15.247793	11.054694
16.946377	11.054694
16.946377	11.242614
19.971948	11.242614
19.971948	11.367702
22.057937	11.367702
22.057937	11.442111
23.595860	11.442111
23.595860	11.553343
26.737518	11.553343
26.737518	11.730939
28.673842	11.730939
28.673842	11.930206
29.893807	11.930206
29.893807	12.253746
31.961433	12.253746
31.961433	12.547351
33.409215	12.547351
33.409215	12.650588
34.613520	12.650588
34.613520	12.721425
37.403579	12.721425
37.403579	12.771275
39.671672	12.771275
39.671672	12.801613
41.507673	12.801613
41.507673	12.850010
44.925051	12.850010
44.925051	12.933381
47.126411	12.933381
47.126411	13.028594
48.648480	13.028594
48.648480	13.180510
51.022483	13.180510
51.022483	13.348164
52.676103	13.348164
52.676103	13.434495
54.041460	13.434495
54.041460	13.497366
56.617663	13.497366
56.617663	13.547232
58.807596	13.547232
58.807596	13.579731
60.743438	13.579731
60.743438	13.611953
64.208877	13.611953
64.208877	13.639165
67.207072	13.639165
& cycle # 3, chisq = 514.113044, e = 52.506747
0.000000	10.378083
0.640726	10.378083
0.640726	10.477980
0.928696	10.477980
0.928696	10.505752
1.823597	10.505752
1.823597	10.530103
2.339468	10.530103
2.339468	10.581975
3.579998	10.581975
3.579998	10.637534
4.253047	10.637534
4.253047	10.674297
6.209970	10.674297
6.209970	10.724920
7.315677	10.724920
7.315677	10.797494
9.946982	10.797494
9.946982	10.847366
11.616986	10.847366
11.616986	10.915192
15.247793	10.915192
15.247793	11.056043
16.946377	11.056043
16.946377	11.220473
19.971948	11.220473
19.971948	11.335688
22.057937	11.335688
22.057937	11.408031
23.595860	11.408031
23.595860	11.521136
26.737518	11.521136
26.737518	11.708492
28.673842	11.708492
28.673842	11.922116
29.893807	11.922116
29.893807	12.269998
31.961433	12.269998
31.961433	12.585625
33.409215	12.585625
33.409215	12.696023
34.613520	12.696023
34.613520	12.770136
37.403579	12.770136
37.403579	12.819645
39.671672	12.819645
39.671672	12.847415
41.507673	12.847415
41.507673	12.889485
44.925051	12.889485
44.925051	12.960449
47.126411	12.960449
47.126411	13.040607
48.648480	13.040607
48.648480	13.167214
51.022483	13.167214
51.022483	13.304936
52.676103	13.304936
52.676103	13.373938
54.041460	13.373938
54.041460	13.422022
56.617663	13.422022
56.617663	13.458718
58.807596	13.458718
58.807596	13.482152
60.743438	13.482152
60.743438	13.505165
64.208877	13.505165
64.208877	13.524500
67.207072	13.524500
& cycle # 8, chisq = 373.757983, e = 52.506747
0.000000	10.258625
0.640726	10.258625
0.640726	10.376608
0.928696	10.376608
0.928696	10.411833
1.823597	10.411833
1.823597	10.442430
2.339468	10.442430
2.339468	10.507181
3.579998	10.507181
3.579998	10.576189
4.253047	10.576189
4.253047	10.620984
6.209970	10.620984
6.209970	10.682001
7.315677	10.682001
7.315677	10.768542
9.946982	10.768542
9.946982	10.826486
11.616986	10.826486
11.616986	10.902009
15.247793	10.902009
15.247793	11.057273
16.946377	11.057273
16.946377	11.235229
19.971948	11.235229
19.971948	11.355302
22.057937	11.355302
22.057937	11.428128
23.595860	11.428128
23.595860	11.539299
26.737518	11.539299
26.737518	11.720169
28.673842	11.720169
28.673842	11.924979
29.893807	11.924979
29.893807	12.258591
31.961433	12.258591
31.961433	12.562213
33.409215	12.562213
33.409215	12.669352
34.613520	12.669352
34.613520	12.742513
37.403579	12.742513
37.403579	12.792887
39.671672	12.792887
39.671672	12.822453
41.507673	12.822453
41.507673	12.868508
44.925051	12.868508
44.925051	12.947010
47.126411	12.947010
47.126411	13.036120
48.648480	13.036120
48.648480	13.177434
51.022483	13.177434
51.022483	13.331999
52.676103	13.331999
52.676103	13.410239
54.041460	13.410239
54.041460	13.465670
56.617663	13.465670
56.617663	13.508587
58.807596	13.508587
58.807596	13.536196
60.743438	13.536196
60.743438	13.563399
64.208877	13.563399
64.208877	13.586295
67.207072	13.586295
& cycle # 9, chisq = 438.488301, e = 52.506747
0.000000	10.418963
0.640726	10.418963
0.640726	10.517091
0.928696	10.517091
0.928696	10.543816
1.823597	10.543816
1.823597	10.567082
2.339468	10.567082
2.339468	10.616407
3.579998	10.616407
3.579998	10.669076
4.253047	10.669076
4.253047	10.703560
6.209970	10.703560
6.209970	10.750809
7.315677	10.750809
7.315677	10.818370
9.946982	10.818370
9.946982	10.864614
11.616986	10.864614
11.616986	10.927257
15.247793	10.927257
15.247793	11.057550
16.946377	11.057550
16.946377	11.210734
19.971948	11.210734
19.971948	11.320139
22.057937	11.320139
22.057937	11.390499
23.595860	11.390499
23.595860	11.503116
26.737518	11.503116
26.737518	11.693365
28.673842	11.693365
28.673842	11.912326
29.893807	11.912326
29.893807	12.270236
31.961433	12.270236
31.961433	12.596227
33.409215	12.596227
