20.350000	268.293445
20.257500	264.207202
20.165000	260.128447
20.072500	256.065054
19.980000	252.024543
19.887500	248.019169
19.792500	243.961084
19.695000	239.877198
19.595000	235.793242
19.492500	231.728872
19.387500	227.699222
19.277500	223.631842
19.162500	219.567459
19.042500	215.558610
18.912500	211.506794
18.772500	207.486350
18.617500	203.440904
18.442500	199.393582
18.237500	195.381671
17.977500	191.359139
17.600000	187.353657
15.190000	183.353342
11.795000	179.351038
10.212500	175.346531
8.800000	171.343721
4.150000	167.339365
3.347500	163.331801
2.812500	159.314009
2.365000	155.306431
1.967500	151.297441
1.622500	147.281510
1.340000	143.241003
1.120000	139.189556
0.950000	135.122020
0.817500	131.101508
0.710000	127.057281
0.620000	122.974541
0.545000	118.961666
0.480000	114.931456
0.422500	110.870219
0.370000	106.693811
0.322500	102.468071
0.000000	0.000000
& cycle # 2, chisq = 313341.248001, e = 40.543190
25.000000	443.385144
24.987500	439.245277
24.972500	434.596047
24.957500	430.280037
24.940000	425.643389
24.922500	421.405239
24.902500	417.013730
24.880000	412.608885
24.855000	408.324733
24.827500	404.277488
24.792500	400.008614
24.750000	395.961425
24.687500	391.833230
24.555000	387.815848
23.957500	383.785262
23.775000	379.732731
23.620000	375.685552
23.462500	371.625470
23.280000	367.591958
22.997500	363.588220
21.960000	359.560404
21.737500	355.555894
21.590000	351.552380
21.470000	347.471204
21.367500	343.411951
21.275000	339.306620
21.192500	335.302201
21.115000	331.260959
21.042500	327.253884
20.972500	323.197443
20.905000	319.130612
20.840000	315.086725
20.775000	310.931680
20.712500	306.843508
20.650000	302.675720
20.590000	298.611312
20.530000	294.497655
20.470000	290.348915
20.410000	286.180157
20.352500	282.180149
20.292500	278.014411
20.232500	273.868885
20.172500	269.753676
20.112500	265.677395
20.052500	261.647980
19.990000	257.509272
19.927500	253.440299
19.862500	249.294429
19.797500	245.248846
19.730000	241.166878
19.660000	237.074052
19.587500	232.995263
19.512500	228.953702
19.432500	224.845940
19.350000	220.832637
19.262500	216.828326
19.167500	212.783354
19.065000	208.782334
18.950000	204.745633
18.820000	200.740365
18.665000	196.684965
18.472500	192.649091
18.200000	188.639457
17.547500	184.639159
12.182500	180.636510
7.322500	176.636477
5.917500	172.621762
5.647500	168.594165
5.465000	164.577103
5.320000	160.504354
5.200000	156.485358
5.095000	152.442994
5.002500	148.442861
4.917500	144.384313
4.840000	140.354736
4.767500	136.297245
4.700000	132.267954
4.635000	128.156987
4.572500	123.988003
4.515000	119.962528
4.460000	115.939104
4.407500	111.939099
4.355000	107.782800
4.305000	103.679899
0.000000	0.000000
& cycle # 3, chisq = 319158.724742, e = 40.543190
25.000000	326.894349
24.937500	322.771776
24.860000	318.694637
24.755000	314.662878
24.575000	310.630939
21.982500	306.625722
21.492500	302.599519
21.235000	298.558263
21.042500	294.529514
20.880000	290.462751
20.737500	286.426721
20.607500	282.375248
20.487500	278.341617
20.375000	274.337634
20.265000	270.251700
20.160000	266.221033
20.057500	262.181168
19.957500	258.156393
19.857500	254.072752
19.760000	250.063961
19.662500	246.057997
19.562500	241.976864
19.462500	237.940333
19.360000	233.862793
19.255000	229.766911
19.147500	225.685759
19.037500	221.659140
18.922500	217.638082
18.800000	213.581258
18.670000	209.536742
18.530000	205.494005
18.377500	201.491209
18.202500	197.441819
17.997500	193.406372
17.745000	189.399880
17.382500	185.385906
16.470000	181.384113
7.012500	177.383215
6.125000	173.374026
5.860000	169.339462
5.682500	165.321048
5.545000	161.286438
5.430000	157.202436
5.332500	153.189022
5.245000	149.126913
5.165000	145.006622
5.092500	140.916098
5.025000	136.786219
4.962500	132.674096
4.905000	128.638926
4.850000	124.548878
4.797500	120.432198
4.747500	116.317056
4.700000	112.230790
4.655000	108.199502
4.610000	104.011126
0.000000	0.000000
& cycle # 4, chisq = 323313.788673, e = 40.543190
25.000000	356.067415
24.965000	352.003913
24.917500	347.854997
24.845000	343.806797
24.295000	339.805849
23.172500	335.802481
22.735000	331.798109
22.557500	327.749348
22.425000	323.675368
22.315000	319.632083
22.217500	315.573444
22.127500	311.468547
22.045000	307.446793
21.965000	303.352725
21.887500	299.240509
21.812500	295.154333
21.740000	291.132100
21.667500	287.068003
21.595000	282.994380
21.522500	278.945086
21.447500	274.815725
21.372500	270.776674
21.295000	266.723624
21.215000	262.692142
21.130000	258.604667
21.040000	254.528938
20.942500	250.443636
20.835000	246.372192
20.712500	242.305646
20.567500	238.274399
20.377500	234.235986
20.050000	230.226205
18.615000	226.221302
18.242500	222.188662
17.975000	218.168082
17.740000	214.135039
17.520000	210.107169
17.302500	206.084540
17.075000	202.072070
16.825000	198.042205
16.532500	194.021321
16.130000	190.002327
14.902500	186.001908
10.182500	181.996614
9.432500	177.996238
7.450000	173.995236
6.370000	169.977029
5.990000	165.966894
5.702500	161.946119
5.460000	157.939245
5.240000	153.916890
5.032500	149.881035
4.835000	145.863161
4.642500	141.861862
4.450000	137.846724
4.257500	133.832175
4.062500	129.806309
3.865000	125.805789
3.665000	121.799080
3.462500	117.774036
3.260000	113.743263
3.062500	109.707695
2.872500	105.665632
2.695000	101.647221
0.000000	0.000000
& cycle # 5, chisq = 328150.608923, e = 40.543190
25.000000	377.716412
24.940000	373.601484
24.880000	369.535703
24.817500	365.391323
24.755000	361.356799
24.690000	357.314115
24.622500	353.295093
24.550000	349.199871
24.472500	345.103106
24.390000	341.056364
24.300000	337.021115
24.200000	333.000197
24.085000	328.931468
23.950000	324.872231
23.787500	320.869312
23.575000	316.830891
23.280000	312.815274
22.850000	308.802697
22.340000	304.789975
21.922500	300.788041
21.610000	296.765889
21.365000	292.737421
21.162500	288.731690
20.987500	284.719429
20.830000	280.682974
20.685000	276.617918
20.552500	272.608178
20.427500	268.583147
20.307500	264.530356
20.192500	260.501357
20.080000	256.439203
19.970000	252.365275
19.862500	248.307995
19.757500	244.303363
19.652500	240.290183
19.545000	236.199481
19.437500	232.145114
19.330000	228.142988
19.220000	224.125366
19.105000	220.044420
18.987500	216.039192
18.862500	211.990655
18.730000	207.953942
18.587500	203.920345
18.430000	199.870627
18.250000	195.821496
18.035000	191.797914
17.755000	187.790030
17.262500	183.786328
14.780000	179.783924
13.412500	175.780442
10.845000	171.777531
7.765000	167.773711
5.270000	163.771650
4.850000	159.765266
4.647500	155.764462
4.500000	151.688511
4.382500	147.606321
4.285000	143.586981
4.200000	139.581159
4.122500	135.502920
4.052500	131.457815
3.987500	127.383919
3.927500	123.342707
3.870000	119.209211
3.817500	115.206876
3.767500	111.189266
3.720000	107.185120
3.672500	102.998400
0.000000	0.000000
& cycle # 1, chisq = 311665.635435, e = 39.504840
25.000000	480.990020
24.982500	476.484504
24.965000	472.168258
24.947500	468.039198
24.927500	463.537003
24.907500	459.251488
24.887500	455.174259
24.865000	450.827895
24.842500	446.723142
24.817500	442.426361
24.792500	438.389090
24.765000	434.230740
24.735000	430.013573
24.702500	425.794956
24.667500	421.623172
24.630000	417.540043
24.587500	413.351911
24.540000	409.172217
24.487500	405.096977
24.427500	401.038809
24.357500	396.988170
24.272500	392.897299
24.167500	388.823869
24.035000	384.814498
23.857500	380.784251
23.622500	376.771523
23.340000	372.759788
23.057500	368.726166
22.812500	364.688085
22.607500	360.658730
22.432500	356.619576
22.280000	352.592965
22.145000	348.584755
22.022500	344.578434
21.907500	340.504347
21.800000	336.418552
21.700000	332.372272
21.605000	328.314712
21.515000	324.293105
21.427500	320.232338
21.342500	316.154693
21.260000	312.076684
21.180000	308.013959
21.102500	303.984908
21.025000	299.876890
20.950000	295.840637
20.875000	291.757954
20.800000	287.639055
20.727500	283.629741
20.655000	279.598590
20.582500	275.552155
20.510000	271.499759
20.437500	267.453471
20.365000	263.426524
20.290000	259.293974
20.215000	255.205384
20.140000	251.167533
20.062500	247.053409
19.985000	243.004083
19.905000	238.900669
19.825000	234.886950
19.742500	230.855923
19.657500	226.830900
19.567500	222.720562
19.475000	218.662456
19.377500	214.568564
19.275000	210.471381
19.167500	206.412864
19.052500	202.358454
18.927500	198.300305
18.790000	194.248557
18.637500	190.232984
18.462500	186.223605
18.250000	182.205941
17.970000	178.196382
17.517500	174.195662
14.385000	170.193732
9.935000	166.191224
2.875000	162.189140
2.052500	158.186440
1.677500	154.174852
1.435000	150.158063
1.257500	146.143860
1.117500	142.133578
1.002500	138.120279
0.905000	134.113577
0.820000	130.090022
0.745000	126.056375
0.677500	121.991540
0.615000	117.823955
0.560000	113.796138
0.507500	109.599796
0.460000	105.483608
0.415000	101.286314
0.000000	0.000000
& cycle # 2, chisq = 298889.794603, e = 39.504840
25.000000	443.385144
24.985000	439.205531
24.967500	434.708234
24.950000	430.599223
24.930000	426.344413
24.907500	422.071739
24.882500	417.909008
24.852500	413.648393
24.817500	409.563281
24.772500	405.490899
24.707500	401.481021
24.545000	397.473704
23.945000	393.449474
23.757500	389.417095
23.590000	385.403673
23.407500	381.373888
23.157500	377.345932
22.112500	373.345784
21.852500	369.340958
21.695000	365.302469
21.572500	361.233705
21.470000	357.207625
21.377500	353.102172
21.295000	349.073101
21.217500	344.982207
21.145000	340.898776
21.077500	336.888619
21.012500	332.853282
20.950000	328.828416
20.887500	324.676946
20.827500	320.585393
20.770000	316.577173
20.712500	312.492845
20.655000	308.341504
20.600000	304.317078
20.545000	300.250207
20.490000	296.151854
20.435000	292.033779
20.380000	287.907904
20.325000	283.785583
20.270000	279.677014
20.215000	275.590952
20.160000	271.534801
20.105000	267.515021
20.047500	263.358044
19.990000	259.254744
19.932500	255.213073
19.872500	251.070820
19.812500	247.015512
19.750000	242.894456
19.687500	238.888436
19.622500	234.852342
19.555000	230.807449
19.485000	226.774099
19.412500	222.772263
19.335000	218.694633
19.252500	214.585993
19.165000	210.497438
19.072500	206.484732
18.970000	202.413547
18.857500	198.390033
18.730000	194.363113
18.580000	190.301250
18.397500	186.281861
18.147500	182.258114
17.700000	178.256470
11.907500	174.254505
6.492500	170.252077
6.052500	166.251129
5.817500	162.217659
5.647500	158.182930
5.512500	154.176488
5.397500	150.145425
5.295000	146.044471
5.205000	142.027775
5.122500	137.984992
5.045000	133.856199
4.975000	129.839961
4.907500	125.702473
4.845000	121.637077
4.785000	117.521898
4.727500	113.383502
4.672500	109.247228
4.620000	105.136730
4.570000	101.074052
0.000000	0.000000
& cycle # 3, chisq = 312377.299759, e = 39.504840
25.000000	326.894349
24.965000	322.695424
24.925000	318.529861
24.877500	314.347257
24.820000	310.247859
24.745000	306.187406
24.632500	302.176805
24.317500	298.172803
21.902500	294.171484
21.585000	290.132119
21.362500	286.118796
21.180000	282.112819
21.020000	278.089079
20.875000	274.085282
20.737500	270.023362
20.607500	265.971162
20.482500	261.908987
20.362500	257.898572
20.242500	253.824017
20.125000	249.802012
20.007500	245.766144
19.890000	241.737638
19.770000	237.665221
19.647500	233.591359
19.522500	229.549919
19.392500	225.483384
19.257500	221.419431
19.117500	217.404545
18.967500	213.367961
18.805000	209.322713
18.627500	205.278142
18.430000	201.235848
18.202500	197.207838
17.930000	193.193313
17.582500	189.184201
17.070000	185.168894
16.005000	181.168798
12.432500	177.166987
8.317500	173.166335
7.005000	169.159358
6.640000	165.140314
6.400000	161.107939
6.217500	157.063999
6.067500	152.993141
5.940000	148.956141
5.827500	144.919531
5.725000	140.820479
5.632500	136.749413
5.547500	132.680464
5.467500	128.555591
5.392500	124.425130
5.322500	120.338251
5.255000	116.182978
5.192500	112.144497
5.132500	108.090861
5.075000	104.040041
5.020000	100.010510
0.000000	0.000000
& cycle # 4, chisq = 319725.416684, e = 39.504840
25.000000	356.067415
24.975000	351.974680
24.945000	347.817851
24.907500	343.616106
24.860000	339.595888
24.787500	335.585914
24.525000	331.584593
22.960000	327.575574
22.752500	323.529558
22.610000	319.454253
22.495000	315.393112
22.395000	311.340174
22.305000	307.310143
22.220000	303.202559
22.140000	299.105396
22.065000	295.099493
21.990000	290.973442
21.917500	286.905225
21.845000	282.788767
21.772500	278.651877
21.700000	274.523261
21.627500	270.434240
21.555000	266.417856
21.480000	262.373150
21.402500	258.342728
21.320000	254.246927
21.232500	250.147339
21.140000	246.112568
21.037500	242.032624
20.922500	237.981939
20.787500	233.962719
20.615000	229.947609
20.345000	225.928691
18.982500	221.926366
18.587500	217.916408
18.322500	213.900220
18.100000	209.881696
17.892500	205.841232
17.690000	201.818228
17.485000	197.806937
17.265000	193.777832
17.012500	189.742531
16.697500	185.717118
16.170000	181.707704
11.047500	177.704645
8.280000	173.702714
7.400000	169.679676
7.085000	165.679670
6.857500	161.639419
6.672500	157.610113
6.510000	153.553301
6.365000	149.536037
6.230000	145.466926
6.105000	141.443230
5.985000	137.388775
5.870000	133.362092
5.757500	129.311911
5.647500	125.261242
5.540000	121.235747
5.432500	117.173471
5.325000	113.109190
5.217500	109.072908
5.107500	104.991445
4.997500	100.971702
0.000000	0.000000
& cycle # 5, chisq = 324507.735885, e = 39.504840
25.000000	377.716412
24.905000	373.713666
24.832500	369.667676
24.770000	365.573174
24.712500	361.390534
24.660000	357.289641
24.610000	353.179764
24.562500	349.140939
24.515000	345.018851
24.467500	340.849814
24.420000	336.665292
24.372500	332.500128
24.325000	328.390722
24.277500	324.367624
24.227500	320.249922
24.175000	316.076763
24.120000	311.894641
24.062500	307.758287
24.002500	303.723235
23.937500	299.688766
23.865000	295.604307
23.782500	291.489711
23.687500	287.448646
23.570000	283.417900
23.407500	279.370300
23.097500	275.358927
20.432500	271.346535
20.070000	267.340668
19.832500	263.296203
19.645000	259.283856
19.482500	255.266115
19.335000	251.209963
19.200000	247.192083
19.072500	243.185016
18.947500	239.114106
18.825000	235.031540
18.705000	230.974977
18.585000	226.897578
18.465000	222.848390
18.342500	218.801529
18.215000	214.734489
18.082500	210.700117
17.942500	206.678115
17.790000	202.624033
17.620000	198.580364
17.422500	194.569796
17.175000	190.551207
16.807500	186.542412
14.527500	182.540394
11.857500	178.537408
10.732500	174.527858
9.795000	170.523529
5.757500	166.521581
5.120000	162.521473
4.912500	158.514970
4.770000	154.458272
4.660000	150.455928
4.567500	146.427196
4.487500	142.403482
4.415000	138.287915
4.350000	134.193771
4.290000	130.058542
4.235000	125.956999
4.182500	121.757124
4.135000	117.712578
4.090000	113.662617
4.047500	109.639337
4.005000	105.420148
3.965000	101.267199
0.000000	0.000000
& cycle # 1, chisq = 326338.841511, e = 39.784169
25.000000	480.990020
24.982500	476.524768
24.965000	472.254893
24.947500	468.177742
24.927500	463.741017
24.907500	459.526877
24.887500	455.526251
24.865000	451.271503
24.842500	447.263335
24.817500	443.078822
24.790000	438.779975
24.760000	434.430961
24.730000	430.415488
24.697500	426.413253
24.660000	422.202609
24.620000	418.143732
24.575000	414.058778
24.525000	410.055316
24.467500	406.055114
24.400000	402.050430
24.317500	397.995876
24.215000	393.980795
24.080000	389.937629
23.895000	385.923756
23.637500	381.903049
23.325000	377.895308
23.027500	373.880435
22.780000	369.839515
22.577500	365.788629
22.407500	361.756996
22.260000	357.736558
22.127500	353.667541
22.007500	349.605985
21.897500	345.575508
21.795000	341.552488
21.697500	337.483260
21.605000	333.410916
21.517500	329.383349
21.432500	325.322282
21.350000	321.250428
21.270000	317.184827
21.192500	313.141106
21.117500	309.136870
21.042500	305.054766
20.970000	301.048151
20.897500	296.994995
20.825000	292.905859
20.752500	288.788324
20.680000	284.648165
20.610000	280.635092
20.540000	276.614350
20.470000	272.596199
20.400000	268.592602
20.327500	264.474005
20.255000	260.394741
20.182500	256.362587
20.107500	252.246345
20.032500	248.190477
19.955000	244.068976
19.877500	240.027317
19.797500	235.951408
19.715000	231.864128
19.630000	227.787995
19.542500	223.742145
19.452500	219.741751
19.357500	215.696723
19.257500	211.639777
19.152500	207.612685
19.040000	203.577621
18.917500	199.521931
18.782500	195.450855
18.632500	191.390596
18.462500	187.358934
18.260000	183.339373
18.000000	179.314503
17.617500	175.297069
15.002500	171.296464
9.327500	167.294986
2.350000	163.286970
1.740000	159.284508
1.437500	155.273073
1.237500	151.259123
1.087500	147.229151
0.967500	143.165060
0.867500	139.087237
0.782500	135.024248
0.707500	130.904795
0.642500	126.882556
0.582500	122.752475
0.527500	118.568748
0.477500	114.401741
0.432500	110.334712
0.390000	106.197847
0.350000	102.017849
0.000000	0.000000
& cycle # 2, chisq = 301738.592139, e = 39.784169
25.000000	443.385144
24.987500	439.076541
24.975000	435.030756
24.960000	430.508085
24.945000	426.330865
24.927500	421.863821
24.910000	417.802935
24.890000	413.624399
24.867500	409.469066
24.842500	405.466751
24.812500	401.419961
24.775000	397.363083
24.722500	393.230961
24.632500	389.213942
24.082500	385.193618
23.895000	381.147954
23.752500	377.081072
23.620000	373.021370
23.482500	368.971897
23.325000	364.968855
23.102500	360.967721
22.102500	356.949749
21.840000	352.946579
21.682500	348.898511
21.560000	344.820134
21.457500	340.792381
21.365000	336.694899
21.282500	332.683834
21.205000	328.622467
21.132500	324.580834
21.062500	320.474616
20.995000	316.345313
20.930000	312.230825
20.867500	308.163597
20.805000	304.002165
20.745000	299.930607
20.685000	295.795049
20.627500	291.782131
20.570000	287.731631
20.512500	283.655723
20.455000	279.567639
20.397500	275.481011
20.340000	271.408998
20.282500	267.363487
20.225000	263.354640
20.165000	259.219691
20.105000	255.141945
20.045000	251.128847
19.982500	247.025511
19.920000	243.010044
19.855000	238.938221
19.787500	234.834777
19.717500	230.726583
19.645000	226.640800
19.570000	222.603024
19.490000	218.511920
19.405000	214.410493
19.315000	210.344221
19.217500	206.263553
19.112500	202.252992
18.995000	198.240134
18.860000	194.230806
18.697500	190.191245
18.490000	186.149711
18.180000	182.136734
15.890000	178.134872
8.795000	174.134368
6.182500	170.129844
5.830000	166.102144
5.615000	162.091235
