36.305685	19.487609
36.305685	19.612524
38.901425	19.612524
38.901425	19.698989
41.116447	19.698989
41.116447	19.740602
43.006851	19.740602
43.006851	19.779522
46.172573	19.779522
46.172573	19.827034
48.566723	19.827034
48.566723	19.877577
50.420646	19.877577
50.420646	19.960018
52.996973	19.960018
52.996973	20.088818
54.754325	20.088818
54.754325	20.223127
56.034534	20.223127
56.034534	20.383163
57.780312	20.383163
57.780312	20.527695
59.134109	20.527695
59.134109	20.605127
60.301923	20.605127
60.301923	20.657574
62.085281	20.657574
62.085281	20.694725
63.667979	20.694725
63.667979	20.718150
65.112891	20.718150
& cycle # 3, chisq = 318367.627704, e = 40.085320
0.000000	4.826107
0.254595	4.826107
0.254595	5.450412
0.536379	5.450412
0.536379	5.751420
0.720792	5.751420
0.720792	6.049450
1.085492	6.049450
1.085492	6.391090
1.427608	6.391090
1.427608	6.662293
1.702075	6.662293
1.702075	7.029529
2.341139	7.029529
2.341139	7.486401
2.943385	7.486401
2.943385	7.857392
3.441831	7.857392
3.441831	8.354035
4.571338	8.354035
4.571338	8.946542
5.616990	8.946542
5.616990	9.406641
6.494591	9.406641
6.494591	9.973398
8.428914	9.973398
8.428914	10.568495
10.216003	10.568495
10.216003	10.950983
11.736313	10.950983
11.736313	11.290263
14.994584	11.290263
14.994584	11.548300
17.810392	11.548300
17.810392	11.728041
20.026859	11.728041
20.026859	12.045829
23.815454	12.045829
23.815454	12.688474
26.156730	12.688474
26.156730	13.585778
27.593010	13.585778
27.593010	15.333036
29.522838	15.333036
29.522838	17.578718
30.716636	17.578718
30.716636	18.571023
31.656605	18.571023
31.656605	19.049531
33.438682	19.049531
33.438682	19.328890
34.962225	19.328890
34.962225	19.481878
36.305685	19.481878
36.305685	19.615184
38.901425	19.615184
38.901425	19.711805
41.116447	19.711805
41.116447	19.762980
43.006851	19.762980
43.006851	19.817011
46.172573	19.817011
46.172573	19.888355
48.566723	19.888355
48.566723	19.967066
50.420646	19.967066
50.420646	20.097969
52.996973	20.097969
52.996973	20.305491
54.754325	20.305491
54.754325	20.525021
56.034534	20.525021
56.034534	20.791592
57.780312	20.791592
57.780312	21.039402
59.134109	21.039402
59.134109	21.178932
60.301923	21.178932
60.301923	21.280639
62.085281	21.280639
62.085281	21.358640
63.667979	21.358640
63.667979	21.411141
65.112891	21.411141
& cycle # 4, chisq = 319462.020729, e = 40.085320
0.000000	6.096398
0.254595	6.096398
0.254595	6.802712
0.536379	6.802712
0.536379	7.099194
0.720792	7.099194
0.720792	7.369809
1.085492	7.369809
1.085492	7.663536
1.427608	7.663536
1.427608	7.886798
1.702075	7.886798
1.702075	8.177947
2.341139	8.177947
2.341139	8.528578
2.943385	8.528578
2.943385	8.805492
3.441831	8.805492
3.441831	9.167327
4.571338	9.167327
4.571338	9.590381
5.616990	9.590381
5.616990	9.913646
6.494591	9.913646
6.494591	10.307417
8.428914	10.307417
8.428914	10.718985
10.216003	10.718985
10.216003	10.984725
11.736313	10.984725
11.736313	11.226379
14.994584	11.226379
14.994584	11.422531
17.810392	11.422531
17.810392	11.571990
20.026859	11.571990
20.026859	11.849664
23.815454	11.849664
23.815454	12.425467
26.156730	12.425467
26.156730	13.245432
27.593010	13.245432
27.593010	14.884034
29.522838	14.884034
29.522838	17.079323
30.716636	17.079323
30.716636	18.145352
31.656605	18.145352
31.656605	18.776207
33.438682	18.776207
33.438682	19.225384
34.962225	19.225384
34.962225	19.492836
36.305685	19.492836
36.305685	19.731271
38.901425	19.731271
38.901425	19.903880
41.116447	19.903880
41.116447	19.992406
43.006851	19.992406
43.006851	20.079948
46.172573	20.079948
46.172573	20.188663
48.566723	20.188663
48.566723	20.303822
50.420646	20.303822
50.420646	20.490025
52.996973	20.490025
52.996973	20.778327
54.754325	20.778327
54.754325	21.075980
56.034534	21.075980
56.034534	21.425870
57.780312	21.425870
57.780312	21.735296
59.134109	21.735296
59.134109	21.895069
60.301923	21.895069
60.301923	21.997361
62.085281	21.997361
62.085281	22.065504
63.667979	22.065504
63.667979	22.106617
65.112891	22.106617
& cycle # 5, chisq = 331240.687983, e = 40.085320
0.000000	4.930058
0.244580	4.930058
0.244580	5.512595
0.520062	5.512595
0.520062	5.802260
0.699763	5.802260
0.699763	6.095268
1.058304	6.095268
1.058304	6.435647
1.394702	6.435647
1.394702	6.707484
1.664222	6.707484
1.664222	7.079095
2.298024	7.079095
2.298024	7.542837
2.895077	7.542837
2.895077	7.918206
3.388529	7.918206
3.388529	8.420668
4.517284	8.420668
4.517284	9.016405
5.561381	9.016405
5.561381	9.473648
6.436463	9.473648
6.436463	10.032852
8.382617	10.032852
8.382617	10.613643
10.178999	10.613643
10.178999	10.981823
11.704733	10.981823
11.704733	11.308982
14.997528	11.308982
14.997528	11.562407
17.827131	11.562407
17.827131	11.739763
20.041387	11.739763
20.041387	12.046719
23.833305	12.046719
23.833305	12.650969
26.158737	12.650969
26.158737	13.464621
27.584053	13.464621
27.584053	14.994967
29.525365	14.994967
29.525365	16.938952
30.726395	16.938952
30.726395	17.844839
31.664492	17.844839
31.664492	18.329841
33.444510	18.329841
33.444510	18.620828
34.960538	18.620828
34.960538	18.779038
36.295802	18.779038
36.295802	18.920763
38.895638	18.920763
38.895638	19.029015
41.110818	19.029015
41.110818	19.091739
42.999416	19.091739
42.999416	19.165017
46.181325	19.165017
46.181325	19.267668
48.579174	19.267668
48.579174	19.383941
50.430230	19.383941
50.430230	19.581130
53.009374	19.581130
53.009374	19.898224
54.758882	19.898224
54.758882	20.235839
56.030110	20.235839
56.030110	20.648463
57.774537	20.648463
57.774537	21.034327
59.129071	21.034327
59.129071	21.254959
60.299308	21.254959
60.299308	21.422053
62.098255	21.422053
62.098255	21.554991
63.693852	21.554991
63.693852	21.645829
65.149543	21.645829
& cycle # 1, chisq = 333148.990499, e = 40.543190
0.000000	0.991528
0.244580	0.991528
0.244580	1.995653
0.520062	1.995653
0.520062	2.568519
0.699763	2.568519
0.699763	3.128344
1.058304	3.128344
1.058304	3.755315
1.394702	3.755315
1.394702	4.238367
1.664222	4.238367
1.664222	4.874989
2.298024	4.874989
2.298024	5.642287
2.895077	5.642287
2.895077	6.244057
3.388529	6.244057
3.388529	7.026634
4.517284	7.026634
4.517284	7.931374
5.561381	7.931374
5.561381	8.610922
6.436463	8.610922
6.436463	9.426758
8.382617	9.426758
8.382617	10.260609
10.178999	10.260609
10.178999	10.780673
11.704733	10.780673
11.704733	11.230887
14.997528	11.230887
14.997528	11.561216
17.827131	11.561216
17.827131	11.776199
20.041387	11.776199
20.041387	12.134734
23.833305	12.134734
23.833305	12.830457
26.158737	12.830457
26.158737	13.758918
27.584053	13.758918
27.584053	15.488862
29.525365	15.488862
29.525365	17.660431
30.726395	17.660431
30.726395	18.650634
31.664492	18.650634
31.664492	19.158423
33.444510	19.158423
33.444510	19.447374
34.960538	19.447374
34.960538	19.598674
36.295802	19.598674
36.295802	19.729640
38.895638	19.729640
38.895638	19.823574
41.110818	19.823574
41.110818	19.871965
42.999416	19.871965
42.999416	19.921686
46.181325	19.921686
46.181325	19.986329
48.579174	19.986329
48.579174	20.057077
50.430230	20.057077
50.430230	20.174695
53.009374	20.174695
53.009374	20.360789
54.758882	20.360789
54.758882	20.555627
56.030110	20.555627
56.030110	20.788479
57.774537	20.788479
57.774537	20.999021
59.129071	20.999021
59.129071	21.112958
60.299308	21.112958
60.299308	21.193150
62.098255	21.193150
62.098255	21.252719
63.693852	21.252719
63.693852	21.291493
65.149543	21.291493
& cycle # 2, chisq = 313341.248001, e = 40.543190
0.000000	4.711565
0.244580	4.711565
0.244580	5.355676
0.520062	5.355676
0.520062	5.664300
0.699763	5.664300
0.699763	5.966927
1.058304	5.966927
1.058304	6.312025
1.394702	6.312025
1.394702	6.584131
1.664222	6.584131
1.664222	6.952859
2.298024	6.952859
2.298024	7.410630
2.895077	7.410630
2.895077	7.780403
3.388529	7.780403
3.388529	8.275969
4.517284	8.275969
4.517284	8.865824
5.561381	8.865824
5.561381	9.321208
6.436463	9.321208
6.436463	9.882409
8.382617	9.882409
8.382617	10.470389
10.178999	10.470389
10.178999	10.847227
11.704733	10.847227
11.704733	11.188659
14.997528	11.188659
14.997528	11.463277
17.827131	11.463277
17.827131	11.663832
20.041387	11.663832
20.041387	12.016226
23.833305	12.016226
23.833305	12.710403
26.158737	12.710403
26.158737	13.642458
27.584053	13.642458
27.584053	15.386052
29.525365	15.386052
29.525365	17.581317
30.726395	17.581317
30.726395	18.584366
31.664492	18.584366
31.664492	19.097182
33.444510	19.097182
33.444510	19.385692
34.960538	19.385692
34.960538	19.534643
36.295802	19.534643
36.295802	19.661459
38.895638	19.661459
38.895638	19.749591
41.110818	19.749591
41.110818	19.792142
42.999416	19.792142
42.999416	19.832433
46.181325	19.832433
46.181325	19.882187
48.579174	19.882187
48.579174	19.935434
50.430230	19.935434
50.430230	20.023019
53.009374	20.023019
53.009374	20.160599
54.758882	20.160599
54.758882	20.303713
56.030110	20.303713
56.030110	20.473385
57.774537	20.473385
57.774537	20.624997
59.129071	20.624997
59.129071	20.705437
60.299308	20.705437
60.299308	20.760519
62.098255	20.760519
62.098255	20.800359
63.693852	20.800359
63.693852	20.825816
65.149543	20.825816
& cycle # 3, chisq = 319158.724742, e = 40.543190
0.000000	4.971061
0.244580	4.971061
0.244580	5.582370
0.520062	5.582370
0.520062	5.872800
0.699763	5.872800
0.699763	6.158908
1.058304	6.158908
1.058304	6.486069
1.394702	6.486069
1.394702	6.744572
1.664222	6.744572
1.664222	7.095538
2.298024	7.095538
2.298024	7.532098
2.895077	7.532098
2.895077	7.885470
3.388529	7.885470
3.388529	8.360270
4.517284	8.360270
4.517284	8.927134
5.561381	8.927134
5.561381	9.366252
6.436463	9.366252
6.436463	9.909373
8.382617	9.909373
8.382617	10.480346
10.178999	10.480346
10.178999	10.847448
11.704733	10.847448
11.704733	11.181323
14.997528	11.181323
14.997528	11.451314
17.827131	11.451314
17.827131	11.649359
20.041387	11.649359
20.041387	11.997449
23.833305	11.997449
23.833305	12.682613
26.158737	12.682613
26.158737	13.602015
27.584053	13.602015
27.584053	15.321627
29.525365	15.321627
29.525365	17.488158
30.726395	17.488158
30.726395	18.481247
31.664492	18.481247
31.664492	18.994682
33.444510	18.994682
33.444510	19.289493
34.960538	19.289493
34.960538	19.444992
36.295802	19.444992
36.295802	19.580906
38.895638	19.580906
38.895638	19.680463
41.110818	19.680463
41.110818	19.734018
42.999416	19.734018
42.999416	19.791993
46.181325	19.791993
46.181325	19.869909
48.579174	19.869909
48.579174	19.956594
50.430230	19.956594
50.430230	20.102183
53.009374	20.102183
53.009374	20.334560
54.758882	20.334560
54.758882	20.580171
56.030110	20.580171
56.030110	20.877587
57.774537	20.877587
57.774537	21.152113
59.129071	21.152113
59.129071	21.306058
60.299308	21.306058
60.299308	21.420135
62.098255	21.420135
62.098255	21.509651
63.693852	21.509651
63.693852	21.570757
65.149543	21.570757
& cycle # 4, chisq = 323313.788673, e = 40.543190
0.000000	3.791730
0.244580	3.791730
0.244580	4.938649
0.520062	4.938649
0.520062	5.433612
0.699763	5.433612
0.699763	5.860962
1.058304	5.860962
1.058304	6.308893
1.394702	6.308893
1.394702	6.639583
1.664222	6.639583
1.664222	7.063386
2.298024	7.063386
2.298024	7.565071
2.895077	7.565071
2.895077	7.954145
3.388529	7.954145
3.388529	8.457135
4.517284	8.457135
4.517284	9.037457
5.561381	9.037457
5.561381	9.473742
6.436463	9.473742
6.436463	9.999833
8.382617	9.999833
8.382617	10.542202
10.178999	10.542202
10.178999	10.885996
11.704733	10.885996
11.704733	11.195426
14.997528	11.195426
14.997528	11.443698
17.827131	11.443698
17.827131	11.626157
20.041387	11.626157
20.041387	11.950921
23.833305	11.950921
23.833305	12.599140
26.158737	12.599140
26.158737	13.481099
27.584053	13.481099
27.584053	15.160476
29.525365	15.160476
29.525365	17.330777
30.726395	17.330777
30.726395	18.377139
31.664492	18.377139
31.664492	18.976739
33.444510	18.976739
33.444510	19.363771
34.960538	19.363771
34.960538	19.581283
36.295802	19.581283
36.295802	19.775272
38.895638	19.775272
38.895638	19.918059
41.110818	19.918059
41.110818	19.993865
42.999416	19.993865
42.999416	20.072967
46.181325	20.072967
46.181325	20.175204
48.579174	20.175204
48.579174	20.285708
50.430230	20.285708
50.430230	20.467149
53.009374	20.467149
53.009374	20.750764
54.758882	20.750764
54.758882	21.043753
56.030110	21.043753
56.030110	21.387508
57.774537	21.387508
57.774537	21.689561
59.129071	21.689561
59.129071	21.845111
60.299308	21.845111
60.299308	21.946977
62.098255	21.946977
62.098255	22.017288
63.693852	22.017288
63.693852	22.060711
65.149543	22.060711
& cycle # 5, chisq = 328150.608923, e = 40.543190
0.000000	4.059325
0.268522	4.059325
0.268522	4.743484
0.559168	4.743484
0.559168	5.096549
0.750174	5.096549
0.750174	5.450596
1.123700	5.450596
1.123700	5.858484
1.474015	5.858484
1.474015	6.184001
1.755537	6.184001
1.755537	6.621880
2.402829	6.621880
2.402829	7.163571
3.013127	7.163571
3.013127	7.601679
3.519146	7.601679
3.519146	8.179021
4.652207	8.179021
4.652207	8.858024
5.702238	8.858024
5.702238	9.379241
6.585073	9.379241
6.585073	10.008236
8.508900	10.008236
8.508900	10.658222
10.288260	10.658222
10.288260	11.071443
11.804568	11.071443
11.804568	11.431002
15.018169	11.431002
15.018169	11.697541
17.801537	11.697541
17.801537	11.876784
20.000596	11.876784
20.000596	12.183862
23.744987	12.183862
23.744987	12.791718
26.094511	12.791718
26.094511	13.629968
27.556064	13.629968
27.556064	15.250342
29.524471	15.250342
29.524471	17.379831
30.744756	17.379831
30.744756	18.383630
31.699979	18.383630
31.699979	18.886506
33.486526	18.886506
33.486526	19.177206
35.015931	19.177206
35.015931	19.335540
36.366199	19.335540
36.366199	19.473440
38.949035	19.473440
38.949035	19.574714
41.156013	19.574714
41.156013	19.630132
43.040946	19.630132
43.040946	19.689881
46.171484	19.689881
46.171484	19.768931
48.548916	19.768931
48.548916	19.855710
50.397531	19.855710
50.397531	19.997967
52.960758	19.997967
52.960758	20.220228
54.726081	20.220228
54.726081	20.453764
56.020293	20.453764
56.020293	20.736200
57.777232	20.736200
57.777232	20.999663
59.140276	20.999663
59.140276	21.148254
60.313538	21.148254
60.313538	21.253614
62.085813	21.253614
62.085813	21.332335
63.650371	21.332335
63.650371	21.387231
65.066531	21.387231
& cycle # 1, chisq = 311665.635435, e = 39.504840
0.000000	0.938640
0.268522	0.938640
0.268522	1.766291
0.559168	1.766291
0.559168	2.249440
0.750174	2.249440
0.750174	2.742210
1.123700	2.742210
1.123700	3.314763
1.474015	3.314763
1.474015	3.774191
1.755537	3.774191
1.755537	4.394687
2.402829	4.394687
2.402829	5.164818
3.013127	5.164818
3.013127	5.789567
3.519146	5.789567
3.519146	6.615475
4.652207	6.615475
4.652207	7.589884
5.702238	7.589884
5.702238	8.339965
6.585073	8.339965
6.585073	9.246529
8.508900	9.246529
8.508900	10.181935
10.288260	10.181935
10.288260	10.772306
11.804568	10.772306
11.804568	11.274143
15.018169	11.274143
15.018169	11.623588
17.801537	11.623588
17.801537	11.836295
20.000596	11.836295
20.000596	12.180843
23.744987	12.180843
23.744987	12.849018
26.094511	12.849018
26.094511	13.761009
27.556064	13.761009
27.556064	15.507694
29.524471	15.507694
29.524471	17.774304
30.744756	17.774304
30.744756	18.814064
31.699979	18.814064
31.699979	19.302284
33.486526	19.302284
33.486526	19.562639
35.015931	19.562639
35.015931	19.698556
36.366199	19.698556
36.366199	19.814179
38.949035	19.814179
38.949035	19.896071
41.156013	19.896071
41.156013	19.938012
43.040946	19.938012
43.040946	19.979989
46.171484	19.979989
46.171484	20.033095
48.548916	20.033095
48.548916	20.090210
50.397531	20.090210
50.397531	20.182794
52.960758	20.182794
52.960758	20.326186
54.726081	20.326186
54.726081	20.475532
56.020293	20.475532
56.020293	20.654068
57.777232	20.654068
57.777232	20.817664
59.140276	20.817664
59.140276	20.907042
60.313538	20.907042
60.313538	20.967122
62.085813	20.967122
62.085813	21.008917
63.650371	21.008917
63.650371	21.036114
65.066531	21.036114
& cycle # 2, chisq = 298889.794603, e = 39.504840
0.000000	4.956864
0.268522	4.956864
0.268522	5.604564
0.559168	5.604564
0.559168	5.911067
0.750174	5.911067
0.750174	6.210457
1.123700	6.210457
1.123700	6.550267
1.474015	6.550267
1.474015	6.818911
1.755537	6.818911
1.755537	7.178478
2.402829	7.178478
2.402829	7.622888
3.013127	7.622888
3.013127	7.983286
3.519146	7.983286
3.519146	8.461484
4.652207	8.461484
4.652207	9.029608
5.702238	9.029608
5.702238	9.471078
6.585073	9.471078
6.585073	10.011214
8.508900	10.011214
8.508900	10.577127
10.288260	10.577127
10.288260	10.942332
11.804568	10.942332
11.804568	11.268048
15.018169	11.268048
15.018169	11.522053
17.801537	11.522053
17.801537	11.703949
20.000596	11.703949
20.000596	12.023296
23.744987	12.023296
23.744987	12.658212
26.094511	12.658212
26.094511	13.533642
27.556064	13.533642
27.556064	15.222191
29.524471	15.222191
29.524471	17.431580
30.744756	17.431580
30.744756	18.461783
31.699979	18.461783
31.699979	18.963092
33.486526	18.963092
33.486526	19.241016
35.015931	19.241016
35.015931	19.387783
36.366199	19.387783
36.366199	19.511825
38.949035	19.511825
38.949035	19.597947
41.156013	19.597947
41.156013	19.640159
43.040946	19.640159
43.040946	19.680055
46.171484	19.680055
46.171484	19.728624
48.548916	19.728624
48.548916	19.779924
50.397531	19.779924
50.397531	19.862334
52.960758	19.862334
52.960758	19.989196
54.726081	19.989196
54.726081	20.120632
56.020293	20.120632
56.020293	20.276792
57.777232	20.276792
57.777232	20.418645
59.140276	20.418645
59.140276	20.495027
60.313538	20.495027
60.313538	20.545210
62.085813	20.545210
62.085813	20.579119
63.650371	20.579119
63.650371	20.600611
65.066531	20.600611
& cycle # 3, chisq = 312377.299759, e = 39.504840
0.000000	5.444683
0.268522	5.444683
0.268522	6.113986
0.559168	6.113986
0.559168	6.419376
0.750174	6.419376
0.750174	6.710808
1.123700	6.710808
1.123700	7.035809
1.474015	7.035809
1.474015	7.288855
1.755537	7.288855
1.755537	7.622667
2.402829	7.622667
2.402829	8.029664
3.013127	8.029664
3.013127	8.355596
3.519146	8.355596
3.519146	8.782920
4.652207	8.782920
4.652207	9.285164
5.702238	9.285164
5.702238	9.671869
6.585073	9.671869
6.585073	10.141748
8.508900	10.141748
8.508900	10.632405
10.288260	10.632405
10.288260	10.949554
11.804568	10.949554
11.804568	11.235776
15.018169	11.235776
15.018169	11.465929
17.801537	11.465929
17.801537	11.637678
20.000596	11.637678
20.000596	11.945874
23.744987	11.945874
23.744987	12.564544
26.094511	12.564544
26.094511	13.422983
27.556064	13.422983
27.556064	15.090825
29.524471	15.090825
29.524471	17.297344
30.744756	17.297344
30.744756	18.351957
31.699979	18.351957
31.699979	18.896691
33.486526	18.896691
33.486526	19.222293
35.015931	19.222293
35.015931	19.402216
36.366199	19.402216
36.366199	19.559616
38.949035	19.559616
38.949035	19.675636
41.156013	19.675636
41.156013	19.739416
43.040946	19.739416
43.040946	19.808442
46.171484	19.808442
46.171484	19.899915
48.548916	19.899915
48.548916	20.000401
50.397531	20.000401
50.397531	20.165235
52.960758	20.165235
52.960758	20.423004
54.726081	20.423004
54.726081	20.694198
56.020293	20.694198
56.020293	21.022891
57.777232	21.022891
57.777232	21.330717
59.140276	21.330717
59.140276	21.505717
60.313538	21.505717
60.313538	21.631651
62.085813	21.631651
62.085813	21.727765
63.650371	21.727765
63.650371	21.796262
65.066531	21.796262
& cycle # 4, chisq = 319725.416684, e = 39.504840
0.000000	5.591889
0.268522	5.591889
0.268522	6.377531
0.559168	6.377531
0.559168	6.709634
0.750174	6.709634
0.750174	7.009606
1.123700	7.009606
1.123700	7.332992
1.474015	7.332992
1.474015	7.578578
1.755537	7.578578
1.755537	7.896248
2.402829	7.896248
2.402829	8.277630
3.013127	8.277630
3.013127	8.579398
3.519146	8.579398
3.519146	8.971411
4.652207	8.971411
4.652207	9.429079
5.702238	9.429079
5.702238	9.779867
6.585073	9.779867
6.585073	10.205130
8.508900	10.205130
8.508900	10.649277
10.288260	10.649277
10.288260	10.937381
11.804568	10.937381
11.804568	11.200360
15.018169	11.200360
15.018169	11.417405
17.801537	11.417405
17.801537	11.584620
20.000596	11.584620
20.000596	11.889426
23.744987	11.889426
23.744987	12.505653
26.094511	12.505653
26.094511	13.365197
27.556064	13.365197
27.556064	15.046495
29.524471	15.046495
29.524471	17.294984
30.744756	17.294984
30.744756	18.396286
31.699979	18.396286
31.699979	18.998288
33.486526	18.998288
33.486526	19.381968
35.015931	19.381968
35.015931	19.600812
36.366199	19.600812
36.366199	19.794398
38.949035	19.794398
38.949035	19.937574
41.156013	19.937574
41.156013	20.015609
43.040946	20.015609
43.040946	20.097895
46.171484	20.097895
46.171484	20.203795
48.548916	20.203795
48.548916	20.317472
50.397531	20.317472
50.397531	20.500441
52.960758	20.500441
52.960758	20.781499
54.726081	20.781499
54.726081	21.071460
56.020293	21.071460
56.020293	21.413650
57.777232	21.413650
57.777232	21.721137
59.140276	21.721137
59.140276	21.883469
60.313538	21.883469
60.313538	21.986519
62.085813	21.986519
62.085813	22.052820
63.650371	22.052820
63.650371	22.092780
65.066531	22.092780
& cycle # 5, chisq = 324507.735885, e = 39.504840
0.000000	4.336029
0.261713	4.336029
0.261713	4.980826
0.548047	4.980826
0.548047	5.311121
0.735842	5.311121
0.735842	5.643842
1.105076	5.643842
1.105076	6.028408
1.451405	6.028408
1.451405	6.335475
1.729495	6.335475
1.729495	6.750192
2.372784	6.750192
2.372784	7.263954
2.979165	7.263954
2.979165	7.678962
3.481501	7.678962
3.481501	8.227072
4.612798	8.227072
4.612798	8.871652
5.660670	8.871652
5.660670	9.365299
6.540941	9.365299
6.540941	9.961905
8.469724	9.961905
8.469724	10.578263
10.252720	10.578263
10.252720	10.969089
11.770888	10.969089
11.770888	11.308361
15.005857	11.308361
15.005857	11.557169
17.804927	11.557169
17.804927	11.722710
20.012608	11.722710
20.012608	12.008344
23.779003	12.008344
23.779003	12.580037
26.125199	12.580037
26.125199	13.375063
27.574812	13.375063
27.574812	14.923654
29.524142	14.923654
29.524142	16.950802
30.730506	16.950802
30.730506	17.889720
31.677260	17.889720
31.677260	18.366034
33.459582	18.366034
33.459582	18.654357
34.984434	18.654357
34.984434	18.816950
36.329965	18.816950
36.329965	18.963652
38.916782	18.963652
38.916782	19.077547
41.126883	19.077547
41.126883	19.145786
43.014958	19.145786
43.014958	19.226931
46.165804	19.226931
46.165804	19.340845
48.555899	19.340845
48.555899	19.469655
50.411590	19.469655
50.411590	19.685502
52.987699	19.685502
52.987699	20.029032
54.752533	20.029032
54.752533	20.394951
56.040824	20.394951
56.040824	20.842346
57.790529	20.842346
57.790529	21.260842
59.145837	21.260842
59.145837	21.494717
60.313097	21.494717
60.313097	21.656802
62.084664	21.656802
62.084664	21.771197
63.649854	21.771197
63.649854	21.843291
65.067334	21.843291
& cycle # 1, chisq = 326338.841511, e = 39.784169
0.000000	0.838262
0.261713	0.838262
0.261713	1.633255
0.548047	1.633255
0.548047	2.101378
0.735842	2.101378
0.735842	2.583806
1.105076	2.583806
1.105076	3.148882
1.451405	3.148882
1.451405	3.604605
1.729495	3.604605
