0.564289	5.832341
0.564289	6.350770
0.761243	6.350770
0.761243	6.833787
1.155676	6.833787
1.155676	7.367730
1.525780	7.367730
1.525780	7.777003
1.821955	7.777003
1.821955	8.318218
2.522218	8.318218
2.522218	8.972556
3.181326	8.972556
3.181326	9.486242
3.725614	9.486242
3.725614	10.157574
4.979486	10.157574
4.979486	10.935187
6.140301	10.935187
6.140301	11.518804
7.110605	11.518804
7.110605	12.225055
9.280059	12.225055
9.280059	12.964545
11.282983	12.964545
11.282983	13.451519
12.982276	13.451519
12.982276	13.913948
16.691496	13.913948
16.691496	14.266746
19.965350	14.266746
19.965350	14.475216
22.611694	14.475216
22.611694	14.792565
27.433034	14.792565
27.433034	15.379868
30.630485	15.379868
30.630485	16.149105
32.714945	16.149105
32.714945	17.626956
35.716647	17.626956
35.716647	19.656663
37.574054	19.656663
37.574054	20.776203
38.973463	20.776203
38.973463	21.557343
41.477506	21.557343
41.477506	22.267127
43.415475	22.267127
43.415475	22.832304
44.979077	22.832304
44.979077	23.498041
47.735577	23.498041
47.735577	24.104708
49.856430	24.104708
49.856430	24.435639
51.574423	24.435639
51.574423	24.719249
54.360443	24.719249
54.360443	25.022913
56.390334	25.022913
56.390334	25.324135
57.927107	25.324135
57.927107	25.785508
60.081404	25.785508
60.081404	26.414160
61.598945	26.414160
61.598945	26.933568
62.776828	26.933568
62.776828	27.399618
64.551232	27.399618
64.551232	27.720898
66.037855	27.720898
66.037855	27.872539
67.370380	27.872539
67.370380	27.981662
69.440885	27.981662
69.440885	28.066662
71.276572	28.066662
71.276572	28.123527
72.922276	28.123527
& cycle # 2, chisq = 626551.015401, e = 40.842422
0.000000	11.263789
0.259216	11.263789
0.259216	11.793965
0.564289	11.793965
0.564289	11.969471
0.761243	11.969471
0.761243	12.120697
1.155676	12.120697
1.155676	12.278576
1.525780	12.278576
1.525780	12.393983
1.821955	12.393983
1.821955	12.540520
2.522218	12.540520
2.522218	12.712072
3.181326	12.712072
3.181326	12.843710
3.725614	12.843710
3.725614	13.013885
4.979486	13.013885
4.979486	13.211546
6.140301	13.211546
6.140301	13.362357
7.110605	13.362357
7.110605	13.551281
9.280059	13.551281
9.280059	13.760078
11.282983	13.760078
11.282983	13.909178
12.982276	13.909178
12.982276	14.073818
16.691496	14.073818
16.691496	14.241184
19.965350	14.241184
19.965350	14.384389
22.611694	14.384389
22.611694	14.649852
27.433034	14.649852
27.433034	15.170709
30.630485	15.170709
30.630485	15.868123
32.714945	15.868123
32.714945	17.230784
35.716647	17.230784
35.716647	19.145549
37.574054	19.145549
37.574054	20.251207
38.973463	20.251207
38.973463	21.090908
41.477506	21.090908
41.477506	21.902580
43.415475	21.902580
43.415475	22.559072
44.979077	22.559072
44.979077	23.333956
47.735577	23.333956
47.735577	24.039960
49.856430	24.039960
49.856430	24.424115
51.574423	24.424115
51.574423	24.751356
54.360443	24.751356
54.360443	25.099499
56.390334	25.099499
56.390334	25.443859
57.927107	25.443859
57.927107	25.971107
60.081404	25.971107
60.081404	26.689865
61.598945	26.689865
61.598945	27.284421
62.776828	27.284421
62.776828	27.819279
64.551232	27.819279
64.551232	28.190063
66.037855	28.190063
66.037855	28.367142
67.370380	28.367142
67.370380	28.496961
69.440885	28.496961
69.440885	28.600596
71.276572	28.600596
71.276572	28.672069
72.922276	28.672069
& cycle # 3, chisq = 647092.395079, e = 40.842422
0.000000	6.651387
0.259216	6.651387
0.259216	7.748083
0.564289	7.748083
0.564289	8.221756
0.761243	8.221756
0.761243	8.627899
1.155676	8.627899
1.155676	9.052252
1.525780	9.052252
1.525780	9.363581
1.821955	9.363581
1.821955	9.761255
2.522218	9.761255
2.522218	10.230074
3.181326	10.230074
3.181326	10.592304
3.725614	10.592304
3.725614	11.063244
4.979486	11.063244
4.979486	11.611665
6.140301	11.611665
6.140301	12.029223
7.110605	12.029223
7.110605	12.546489
9.280059	12.546489
9.280059	13.103787
11.282983	13.103787
11.282983	13.482807
12.982276	13.482807
12.982276	13.859322
16.691496	13.859322
16.691496	14.171585
19.965350	14.171585
19.965350	14.379952
22.611694	14.379952
22.611694	14.718199
27.433034	14.718199
27.433034	15.351406
30.630485	15.351406
30.630485	16.179601
32.714945	16.179601
32.714945	17.760878
35.716647	17.760878
35.716647	19.908746
37.574054	19.908746
37.574054	21.065832
38.973463	21.065832
38.973463	21.837457
41.477506	21.837457
41.477506	22.517986
43.415475	22.517986
43.415475	23.061403
44.979077	23.061403
44.979077	23.713817
47.735577	23.713817
47.735577	24.330769
49.856430	24.330769
49.856430	24.693511
51.574423	24.693511
51.574423	25.044457
54.360443	25.044457
54.360443	25.461031
56.390334	25.461031
56.390334	25.891095
57.927107	25.891095
57.927107	26.553732
60.081404	26.553732
60.081404	27.454308
61.598945	27.454308
61.598945	28.193180
62.776828	28.193180
62.776828	28.846823
64.551232	28.846823
64.551232	29.284918
66.037855	29.284918
66.037855	29.480592
67.370380	29.480592
67.370380	29.610353
69.440885	29.610353
69.440885	29.701245
71.276572	29.701245
71.276572	29.754067
72.922276	29.754067
& cycle # 4, chisq = 659678.038337, e = 40.842422
0.000000	5.916297
0.259216	5.916297
0.259216	6.746695
0.564289	6.746695
0.564289	7.158361
0.761243	7.158361
0.761243	7.550895
1.155676	7.550895
1.155676	7.991374
1.525780	7.991374
1.525780	8.333213
1.821955	8.333213
1.821955	8.790736
2.522218	8.790736
2.522218	9.350761
3.181326	9.350761
3.181326	9.796133
3.725614	9.796133
3.725614	10.386947
4.979486	10.386947
4.979486	11.082861
6.140301	11.082861
6.140301	11.614691
7.110605	11.614691
7.110605	12.270768
9.280059	12.270768
9.280059	12.970136
11.282983	12.970136
11.282983	13.437561
12.982276	13.437561
12.982276	13.886588
16.691496	13.886588
16.691496	14.233784
19.965350	14.233784
19.965350	14.442132
22.611694	14.442132
22.611694	14.760661
27.433034	14.760661
27.433034	15.349313
30.630485	15.349313
30.630485	16.119567
32.714945	16.119567
32.714945	17.599471
35.716647	17.599471
35.716647	19.634668
37.574054	19.634668
37.574054	20.762166
38.973463	20.762166
38.973463	21.558072
41.477506	21.558072
41.477506	22.289927
43.415475	22.289927
43.415475	22.875509
44.979077	22.875509
44.979077	23.565796
47.735577	23.565796
47.735577	24.193017
49.856430	24.193017
49.856430	24.531471
51.574423	24.531471
51.574423	24.814193
54.360443	24.814193
54.360443	25.107655
56.390334	25.107655
56.390334	25.393094
57.927107	25.393094
57.927107	25.825259
60.081404	25.825259
60.081404	26.407521
61.598945	26.407521
61.598945	26.881492
62.776828	26.881492
62.776828	27.296508
64.551232	27.296508
64.551232	27.570454
66.037855	27.570454
66.037855	27.690254
67.370380	27.690254
67.370380	27.768571
69.440885	27.768571
69.440885	27.823549
71.276572	27.823549
71.276572	27.856112
72.922276	27.856112
& cycle # 6, chisq = 622040.129811, e = 40.842422
0.000000	10.879752
0.250457	10.879752
0.250457	11.511129
0.549671	11.511129
0.549671	11.733759
0.742305	11.733759
0.742305	11.920661
1.130986	11.920661
1.130986	12.111763
1.495754	12.111763
1.495754	12.248412
1.787333	12.248412
1.787333	12.419050
2.482536	12.419050
2.482536	12.614933
3.136663	12.614933
3.136663	12.761935
3.676198	12.761935
3.676198	12.948737
4.929040	12.948737
4.929040	13.161493
6.088087	13.161493
6.088087	13.320361
7.055786	13.320361
7.055786	13.516343
9.235894	13.516343
9.235894	13.729349
11.247145	13.729349
11.247145	13.878601
12.951492	13.878601
12.951492	14.041055
16.697387	14.041055
16.697387	14.204761
19.991880	14.204761
19.991880	14.345631
22.640820	14.345631
22.640820	14.610495
27.462145	14.610495
27.462145	15.133516
30.624301	15.133516
30.624301	15.827109
32.677549	15.827109
32.677549	17.145038
35.681313	17.145038
35.681313	18.922782
37.575763	18.922782
37.575763	19.985150
39.006378	19.985150
39.006378	20.984373
41.535677	20.984373
41.535677	22.116559
43.441897	22.116559
43.441897	23.029484
44.963116	23.029484
44.963116	24.002349
47.677157	24.002349
47.677157	24.755652
49.800617	24.755652
49.800617	25.112603
51.539325	25.112603
51.539325	25.441760
54.379712	25.441760
54.379712	25.858997
56.428002	25.858997
56.428002	26.306169
57.961173	26.306169
57.961173	26.997928
60.097426	26.997928
60.097426	27.924243
61.590854	27.924243
61.590854	28.653811
62.751727	28.653811
62.751727	29.263578
64.521347	29.263578
64.521347	29.647123
66.011440	29.647123
66.011440	29.809845
67.348017	29.809845
67.348017	29.917209
69.428016	29.917209
69.428016	29.996603
71.256033	29.996603
71.256033	30.049889
72.876804	30.049889
& cycle # 1, chisq = 658555.018582, e = 41.230109
0.000000	4.133342
0.250457	4.133342
0.250457	5.623405
0.549671	5.623405
0.549671	6.317951
0.742305	6.317951
0.742305	6.924461
1.130986	6.924461
1.130986	7.564345
1.495754	7.564345
1.495754	8.033928
1.787333	8.033928
1.787333	8.632190
2.482536	8.632190
2.482536	9.327404
3.136663	9.327404
3.136663	9.850944
3.676198	9.850944
3.676198	10.510573
4.929040	10.510573
4.929040	11.246225
6.088087	11.246225
6.088087	11.777891
7.055786	11.777891
7.055786	12.403552
9.235894	12.403552
9.235894	13.043241
11.247145	13.043241
11.247145	13.456588
12.951492	13.456588
12.951492	13.848249
16.697387	13.848249
16.697387	14.154314
19.991880	14.154314
19.991880	14.348364
22.640820	14.348364
22.640820	14.662551
27.462145	14.662551
27.462145	15.254071
30.624301	15.254071
30.624301	16.019612
32.677549	16.019612
32.677549	17.434509
35.681313	17.434509
35.681313	19.259699
37.575763	19.259699
37.575763	20.257368
39.006378	20.257368
39.006378	21.086442
41.535677	21.086442
41.535677	21.970520
43.441897	21.970520
43.441897	22.672941
44.963116	22.672941
44.963116	23.417012
47.677157	23.417012
47.677157	23.988617
49.800617	23.988617
49.800617	24.255794
51.539325	24.255794
51.539325	24.499117
54.379712	24.499117
54.379712	24.807276
56.428002	24.807276
56.428002	25.139174
57.961173	25.139174
57.961173	25.655927
60.097426	25.655927
60.097426	26.353396
61.590854	26.353396
61.590854	26.908948
62.751727	26.908948
62.751727	27.382302
64.521347	27.382302
64.521347	27.690848
66.011440	27.690848
66.011440	27.830625
67.348017	27.830625
67.348017	27.931257
69.428016	27.931257
69.428016	28.013300
71.256033	28.013300
71.256033	28.074031
72.876804	28.074031
& cycle # 2, chisq = 632652.190936, e = 41.230109
0.000000	9.603323
0.250457	9.603323
0.250457	10.274689
0.549671	10.274689
0.549671	10.546706
0.742305	10.546706
0.742305	10.787328
1.130986	10.787328
1.130986	11.042311
1.495754	11.042311
1.495754	11.230032
1.787333	11.230032
1.787333	11.470434
2.482536	11.470434
2.482536	11.752403
3.136663	11.752403
3.136663	11.967821
3.676198	11.967821
3.676198	12.245425
4.929040	12.245425
4.929040	12.564666
6.088087	12.564666
6.088087	12.804250
7.055786	12.804250
7.055786	13.099419
9.235894	13.099419
9.235894	13.417242
11.247145	13.417242
11.247145	13.635356
12.951492	13.635356
12.951492	13.862077
16.697387	13.862077
16.697387	14.072380
19.991880	14.072380
19.991880	14.238231
22.640820	14.238231
22.640820	14.537271
27.462145	14.537271
27.462145	15.117353
30.624301	15.117353
30.624301	15.876411
32.677549	15.876411
32.677549	17.291546
35.681313	17.291546
35.681313	19.139228
37.575763	19.139228
37.575763	20.173141
39.006378	20.173141
39.006378	21.061033
41.535677	21.061033
41.535677	22.022316
43.441897	22.022316
43.441897	22.787424
44.963116	22.787424
44.963116	23.596219
47.677157	23.596219
47.677157	24.214099
49.800617	24.214099
49.800617	24.498880
51.539325	24.498880
51.539325	24.752785
54.379712	24.752785
54.379712	25.070199
56.428002	25.070199
56.428002	25.410589
57.961173	25.410589
57.961173	25.939715
60.097426	25.939715
60.097426	26.653139
61.590854	26.653139
61.590854	27.220862
62.751727	27.220862
62.751727	27.704139
64.521347	27.704139
64.521347	28.019028
66.011440	28.019028
66.011440	28.161983
67.348017	28.161983
67.348017	28.265707
69.428016	28.265707
69.428016	28.351385
71.256033	28.351385
71.256033	28.415752
72.876804	28.415752
& cycle # 3, chisq = 639369.990573, e = 41.230109
0.000000	5.455667
0.250457	5.455667
0.250457	6.366568
0.549671	6.366568
0.549671	6.824918
0.742305	6.824918
0.742305	7.259924
1.130986	7.259924
1.130986	7.746342
1.495754	7.746342
1.495754	8.121464
1.787333	8.121464
1.787333	8.622727
2.482536	8.622727
2.482536	9.232884
3.136663	9.232884
3.136663	9.713526
3.676198	9.713526
3.676198	10.347287
4.929040	10.347287
4.929040	11.085846
6.088087	11.085846
6.088087	11.641834
7.055786	11.641834
7.055786	12.319842
9.235894	12.319842
9.235894	13.031863
11.247145	13.031863
11.247145	13.498924
12.951492	13.498924
12.951492	13.940134
16.697387	13.940134
16.697387	14.275771
19.991880	14.275771
19.991880	14.477848
22.640820	14.477848
22.640820	14.793585
27.462145	14.793585
27.462145	15.381070
30.624301	15.381070
30.624301	16.138725
32.677549	16.138725
32.677549	17.538159
35.681313	17.538159
35.681313	19.345605
37.575763	19.345605
37.575763	20.338251
39.006378	20.338251
39.006378	21.171304
41.535677	21.171304
41.535677	22.065937
43.441897	22.065937
43.441897	22.778808
44.963116	22.778808
44.963116	23.535099
47.677157	23.535099
47.677157	24.116588
49.800617	24.116588
49.800617	24.387976
51.539325	24.387976
51.539325	24.633243
54.379712	24.633243
54.379712	24.940837
56.428002	24.940837
56.428002	25.269607
57.961173	25.269607
57.961173	25.777940
60.097426	25.777940
60.097426	26.458552
61.590854	26.458552
61.590854	26.994572
62.751727	26.994572
62.751727	27.442487
64.521347	27.442487
64.521347	27.724042
66.011440	27.724042
66.011440	27.843269
67.348017	27.843269
67.348017	27.921624
69.428016	27.921624
69.428016	27.979196
71.256033	27.979196
71.256033	28.017512
72.876804	28.017512
& cycle # 4, chisq = 624957.263151, e = 41.230109
0.000000	12.941470
0.250457	12.941470
0.250457	13.370926
0.549671	13.370926
0.549671	13.492168
0.742305	13.492168
0.742305	13.597410
1.130986	13.597410
1.130986	13.707948
1.495754	13.707948
1.495754	13.788973
1.787333	13.788973
1.787333	13.892700
2.482536	13.892700
2.482536	14.014765
3.136663	14.014765
3.136663	14.108633
3.676198	14.108633
3.676198	14.230912
4.929040	14.230912
4.929040	14.373618
6.088087	14.373618
6.088087	14.482690
7.055786	14.482690
7.055786	14.620290
9.235894	14.620290
9.235894	14.773007
11.247145	14.773007
11.247145	14.882215
12.951492	14.882215
12.951492	15.004071
16.697387	15.004071
16.697387	15.131003
19.991880	15.131003
19.991880	15.243241
22.640820	15.243241
22.640820	15.455929
27.462145	15.455929
27.462145	15.875674
30.624301	15.875674
30.624301	16.430697
32.677549	16.430697
32.677549	17.479345
35.681313	17.479345
35.681313	18.879490
37.575763	18.879490
37.575763	19.699358
39.006378	19.699358
39.006378	20.450483
41.535677	20.450483
41.535677	21.292289
43.441897	21.292289
43.441897	21.970950
44.963116	21.970950
44.963116	22.697864
47.677157	22.697864
47.677157	23.268443
49.800617	23.268443
49.800617	23.548246
51.539325	23.548246
51.539325	23.819746
54.379712	23.819746
54.379712	24.175368
56.428002	24.175368
56.428002	24.562018
57.961173	24.562018
57.961173	25.165764
60.097426	25.165764
60.097426	25.982271
61.590854	25.982271
61.590854	26.634173
62.751727	26.634173
62.751727	27.191870
64.521347	27.191870
64.521347	27.558291
66.011440	27.558291
66.011440	27.726872
67.348017	27.726872
67.348017	27.850922
69.428016	27.850922
69.428016	27.954602
71.256033	27.954602
71.256033	28.033186
72.876804	28.033186
& cycle # 5, chisq = 687047.755532, e = 41.230109
0.000000	10.774390
0.262953	10.774390
0.262953	11.431838
0.570842	11.431838
0.570842	11.662919
0.769803	11.662919
0.769803	11.857419
1.167237	11.857419
1.167237	12.056491
1.540136	12.056491
1.540136	12.199448
1.838662	12.199448
1.838662	12.377371
2.542463	12.377371
2.542463	12.581708
3.204975	12.581708
3.204975	12.735689
3.752297	12.735689
3.752297	12.930697
5.009737	12.930697
5.009737	13.152819
6.174133	13.152819
6.174133	13.319265
7.147820	13.319265
7.147820	13.523739
9.319196	13.523739
9.319196	13.745684
11.324402	13.745684
11.324402	13.901481
13.026223	13.901481
13.026223	14.070261
16.729485	14.070261
16.729485	14.239910
19.992521	14.239910
19.992521	14.384939
22.624377	14.384939
22.624377	14.652273
27.396611	14.652273
27.396611	15.170168
30.567443	15.170168
30.567443	15.848827
32.650191	15.848827
32.650191	17.132332
35.696593	17.132332
35.696593	18.911407
37.613983	18.911407
37.613983	20.039768
39.048765	20.039768
39.048765	21.112962
41.547488	21.112962
41.547488	22.291905
43.436321	22.291905
43.436321	23.209573
44.953136	23.209573
44.953136	24.146696
47.658874	24.146696
47.658874	24.852127
49.794096	24.852127
49.794096	25.194119
51.546827	25.194119
51.546827	25.531054
54.386151	25.531054
54.386151	25.974886
56.435661	25.974886
56.435661	26.454118
57.971161	26.454118
57.971161	27.188803
60.099585	27.188803
60.099585	28.162407
61.595156	28.162407
61.595156	28.924520
62.761565	28.924520
62.761565	29.556745
64.530435	29.556745
64.530435	29.953276
66.022196	29.953276
66.022196	30.122272
67.360887	30.122272
67.360887	30.234192
69.431974	30.234192
69.431974	30.316116
71.257392	30.316116
71.257392	30.368439
72.882052	30.368439
& cycle # 1, chisq = 652407.153549, e = 40.709984
0.000000	5.398537
0.262953	5.398537
0.262953	6.455693
0.570842	6.455693
0.570842	6.955812
0.769803	6.955812
0.769803	7.410583
1.167237	7.410583
1.167237	7.905510
1.540136	7.905510
1.540136	8.280820
1.838662	8.280820
