29.473500	371.959810
29.375500	367.825927
29.281000	363.719762
29.190000	359.665795
29.099000	355.522990
29.011500	351.462879
28.924000	347.334325
28.840000	343.313577
28.756000	339.245093
28.672000	335.138898
28.588000	331.006196
28.504000	326.858441
28.420000	322.706317
28.336000	318.559007
28.252000	314.424008
28.168000	310.307512
28.084000	306.215203
28.000000	302.153139
27.916000	298.128398
27.828500	293.984586
27.741000	289.900582
27.653500	285.886764
27.562500	281.796894
27.468000	277.649744
27.373500	273.610936
27.275500	269.541399
27.174000	265.457583
27.069000	261.377504
26.960500	257.322381
26.848500	253.317308
26.729500	249.274388
26.603500	245.242062
26.467000	241.166105
26.320000	237.111261
26.159000	233.054853
25.980500	229.013841
25.777500	224.994113
25.536000	220.989333
25.228000	216.984902
24.780000	212.981354
22.106000	208.981146
17.076500	204.974398
16.460500	200.973532
15.897000	196.956747
15.365000	192.942054
14.812000	188.936371
14.199500	184.927858
13.433000	180.922609
12.169500	176.918350
9.604000	172.912928
8.554000	168.907431
8.039500	164.898627
7.689500	160.890083
7.416500	156.842460
7.192500	152.841632
6.996500	148.770385
6.825000	144.728202
6.671000	140.702652
6.527500	136.612084
6.394500	132.524653
6.272000	128.500706
6.156500	124.472472
6.044500	120.346856
5.939500	116.285871
5.838000	112.189184
5.740000	108.081773
5.645500	103.985895
0.000000	0.000000
& cycle # 6, chisq = 612535.100209, e = 40.709984
35.000000	356.751358
34.926500	352.577355
34.839000	348.530505
34.723500	344.439540
34.555500	340.386453
34.216000	336.376420
31.573500	332.363488
30.901500	328.343658
30.495500	324.308274
30.184000	320.308031
29.918000	316.299465
29.680000	312.280558
29.463000	308.274220
29.256500	304.204508
29.060500	300.152532
28.871500	296.088280
28.689500	292.045427
28.511000	287.991165
28.336000	283.967867
28.161000	279.918448
27.986000	275.851935
27.811000	271.783280
27.636000	267.742147
27.457500	263.680969
27.275500	259.620686
27.090000	255.569035
26.901000	251.540213
26.705000	247.496496
26.502000	243.484176
26.288500	239.465698
26.064500	235.461570
25.826500	231.456187
25.567500	227.428668
25.284000	223.420236
24.969000	219.410711
24.605000	215.376967
24.167500	211.367154
23.604000	207.355887
22.715000	203.349411
14.668500	199.346183
13.352500	195.326965
12.810000	191.297906
12.442500	187.269147
12.152000	183.238032
11.910500	179.231960
11.700500	175.187632
11.515000	171.153074
11.347000	167.123304
11.193000	163.112853
11.049500	159.091819
10.913000	154.996718
10.787000	150.970422
10.668000	146.945377
10.552500	142.832935
10.444000	138.789338
10.339000	134.714380
10.237500	130.626782
10.139500	126.541966
10.045000	122.472843
9.954000	118.431246
9.866500	114.429244
9.779000	110.313066
9.695000	106.255226
9.611000	102.096054
0.000000	0.000000
& cycle # 1, chisq = 635599.918610, e = 40.590459
35.000000	407.795649
34.972000	403.769184
34.940500	399.496724
34.909000	395.488801
34.874000	391.321794
34.835500	387.066516
34.793500	382.797589
34.748000	378.577650
34.699000	374.460792
34.643000	370.255161
34.580000	366.104008
34.506500	361.941741
34.419000	357.807222
34.310500	353.730136
34.163500	349.663200
33.929000	345.622780
33.141500	341.622295
31.115000	337.621821
30.621500	333.590855
30.296000	329.586954
30.037000	325.550652
29.816500	321.531807
29.620500	317.508671
29.442000	313.489707
29.274000	309.433110
29.116500	305.420383
28.966000	301.414874
28.819000	297.355464
28.675500	293.273914
28.535500	289.208358
28.399000	285.194826
28.262500	281.155816
28.126000	277.107268
27.989500	273.062675
27.853000	269.039826
27.713000	264.961993
27.573000	260.961505
27.426000	256.869813
27.275500	252.812564
27.121500	248.808844
26.960500	244.796280
26.789000	240.742069
26.607000	236.720788
26.407500	232.667368
26.187000	228.613442
25.938500	224.567646
25.648000	220.555712
25.280500	216.553150
24.748500	212.536788
22.921500	208.536616
16.929500	204.525908
16.219000	200.516610
15.606500	196.496317
15.001000	192.473217
14.395500	188.460076
13.720000	184.440706
12.918500	180.427187
11.865000	176.421128
10.486000	172.416239
9.289000	168.414779
8.508500	164.401316
7.962500	160.393173
7.539000	156.362838
7.185500	152.326104
6.877500	148.277554
6.604500	144.275549
6.349000	140.234428
6.107500	136.179388
5.876500	132.119555
5.652500	128.087418
5.428500	124.029742
5.204500	119.992227
4.977000	115.987233
4.735500	111.947778
4.476500	107.934867
4.186000	103.926164
0.000000	0.000000
& cycle # 2, chisq = 623092.245615, e = 40.590459
35.000000	315.641001
34.937000	311.473558
34.853000	307.430898
34.709500	303.371951
33.232500	299.368764
28.724500	295.358842
28.052500	291.358494
27.695500	287.327695
27.426000	283.299556
27.198500	279.249654
26.995500	275.189936
26.810000	271.154244
26.635000	267.089074
26.470500	263.071650
26.309500	259.000862
26.152000	254.935579
25.998000	250.923102
25.844000	246.903745
25.690000	242.902042
25.532500	238.857692
25.371500	234.815708
25.203500	230.747636
25.028500	226.717257
24.843000	222.703934
24.643500	218.701871
24.423000	214.687600
24.171000	210.685231
23.863000	206.674968
23.446500	202.651301
22.620500	198.643766
12.915000	194.637076
12.309500	190.604231
11.980500	186.596970
11.742500	182.585515
11.550000	178.528543
11.385500	174.437668
11.242000	170.373359
11.112500	166.285951
10.997000	162.283837
10.888500	158.200894
10.787000	154.085808
10.692500	149.991059
10.605000	145.970682
10.521000	141.904097
10.440500	137.817939
10.363500	133.737863
10.290000	129.687915
10.216500	125.486886
10.146500	121.345502
10.080000	117.283988
10.013500	113.098083
9.950500	109.017438
9.887500	104.824896
9.828000	100.763048
0.000000	0.000000
& cycle # 3, chisq = 637607.910287, e = 40.590459
35.000000	398.589724
34.447000	394.588312
33.040000	390.582381
32.697000	386.571906
32.466000	382.503236
32.287500	378.502838
32.133500	374.437282
31.997000	370.372171
31.874500	366.362694
31.759000	362.277681
31.650500	358.187316
31.549000	354.160562
31.451000	350.109914
31.356500	346.069232
31.265500	342.065893
31.174500	337.964191
31.087000	333.940356
30.999500	329.853671
30.912000	325.721751
30.824500	321.562645
30.740500	317.559601
30.656500	313.558843
30.569000	309.404729
30.481500	305.274551
30.394000	301.179407
30.306500	297.131999
30.215500	292.988461
30.124500	288.927641
30.030000	284.813132
29.932000	280.669045
29.834000	276.658828
29.732500	272.653201
29.624000	268.545058
29.512000	264.502943
29.393000	260.442851
29.267000	256.421079
29.130500	252.393291
28.980000	248.344149
28.812000	244.292143
28.619500	240.235583
28.392000	236.223430
28.098000	232.184361
27.667500	228.166072
26.369000	224.165639
21.801500	220.157627
21.028000	216.146452
20.454000	212.145349
19.932500	208.133444
19.439000	204.127080
18.900000	200.104180
18.301500	196.085432
17.458000	192.074097
16.723000	188.071677
13.076000	184.071463
10.654000	180.068771
10.006500	176.064007
9.565500	172.063815
9.212000	168.023333
8.911000	164.010188
8.645000	160.002584
8.400000	155.956086
8.172500	151.940779
7.955500	147.896234
7.749000	143.860232
7.549500	139.818042
7.353500	135.752951
7.161000	131.696363
6.972000	127.659722
6.783000	123.584241
6.597500	119.578418
6.408500	115.523006
6.219500	111.504226
6.027000	107.447854
5.834500	103.442605
0.000000	0.000000
& cycle # 4, chisq = 653606.936441, e = 40.590459
35.000000	482.480621
34.968500	478.390183
34.933500	474.151619
34.895000	469.843124
34.853000	465.528697
34.807500	461.281798
34.758500	457.165682
34.702500	452.980557
34.639500	448.868455
34.566000	444.781331
34.478500	440.761765
34.366500	436.724494
34.209000	432.686249
33.936000	428.676822
32.469500	424.674437
31.482500	420.666593
31.101000	416.631773
30.838500	412.577947
30.632000	408.569675
30.457000	404.566092
30.303000	400.560228
30.163000	396.528677
30.033500	392.480808
29.911000	388.379136
29.795500	384.273681
29.687000	380.210290
29.582000	376.094200
29.480500	371.954504
29.382500	367.820999
29.288000	363.721224
29.197000	359.678499
29.106000	355.551454
29.018500	351.510267
28.931000	347.403773
28.843500	343.238959
28.759500	339.194015
28.675500	335.112939
28.591500	331.006485
28.507500	326.885715
28.423500	322.760986
28.339500	318.641204
28.255500	314.533618
28.171500	310.444177
28.087500	306.378316
28.003500	302.341832
27.919500	298.341552
27.832000	294.221785
27.744500	290.160164
27.653500	286.008771
27.562500	281.941778
27.468000	277.816568
27.373500	273.797791
27.275500	269.746986
27.174000	265.680389
27.069000	261.615828
26.960500	257.574358
26.845000	253.459192
26.726000	249.432641
26.600000	245.415222
26.463500	241.352664
26.316500	237.309241
26.155500	233.262251
25.977000	229.228763
25.774000	225.214874
25.532500	221.213959
25.224500	217.210168
24.776500	213.202373
23.100000	209.201958
17.321500	205.184649
16.796500	201.168429
16.299500	197.159111
15.834000	193.148095
15.358000	189.142655
14.833000	185.133220
14.203000	181.126176
13.233500	177.124511
9.205000	173.118829
8.340500	169.114503
7.931000	165.074953
7.651000	161.072645
7.430500	157.064031
7.245000	153.041966
7.084000	149.018602
6.940500	144.978759
6.811000	140.947099
6.692000	136.913240
6.580000	132.827635
6.475000	128.742017
6.377000	124.703681
6.282500	120.600853
6.191500	116.454069
6.104000	112.285202
6.020000	108.117750
5.939500	103.976163
0.000000	0.000000
& cycle # 6, chisq = 616110.157431, e = 40.590459
35.000000	356.751358
34.944000	352.531901
34.877500	348.345677
34.797000	344.273342
34.692000	340.273208
34.531000	336.226886
34.170500	332.225831
32.434500	328.220152
31.881500	324.186836
31.549000	320.141150
31.293500	316.131502
31.076500	312.115741
30.884000	308.110180
30.705500	304.077692
30.537500	300.041439
30.376500	295.979639
30.222500	291.951008
30.072000	287.922476
29.921500	283.843729
29.774500	279.837697
29.627500	275.830203
29.477000	271.753523
29.326500	267.740063
29.172500	263.734331
29.011500	259.679869
28.843500	255.608381
28.668500	251.559232
28.483000	247.515074
28.283500	243.484102
28.066500	239.479834
27.825000	235.474776
27.545000	231.435416
27.209000	227.430700
26.775000	223.427657
26.106500	219.420155
23.005500	215.420132
14.679000	211.418384
14.017500	207.395543
13.615000	203.361090
13.314000	199.312391
13.069000	195.254295
12.862500	191.185770
12.684000	187.123679
12.526500	183.095079
12.383000	179.052167
12.250000	174.976945
12.127500	170.928544
12.012000	166.834842
11.903500	162.729029
11.802000	158.648843
11.707500	154.636087
11.616500	150.574563
11.529000	146.486470
11.445000	142.394069
11.364500	138.318520
11.287500	134.279321
11.210500	130.101336
11.137000	125.981918
11.067000	121.937125
10.997000	117.771324
10.930500	113.699626
10.864000	109.515038
10.801000	105.445672
10.738000	101.273961
0.000000	0.000000
& cycle # 1, chisq = 678992.848108, e = 41.630488
35.000000	407.795649
34.968500	403.482053
34.937000	399.404190
34.902000	395.141337
34.867000	391.139280
34.828500	387.024797
34.786500	382.865219
34.741000	378.716932
34.692000	374.631663
34.636000	370.415004
34.573000	366.202014
34.503000	362.106090
34.422500	358.064264
34.324500	353.989052
34.202000	349.977267
34.030500	345.925699
33.740000	341.915626
32.014500	337.914175
30.768500	333.911932
30.310000	329.898830
29.988000	325.863688
29.729000	321.856947
29.505000	317.826388
29.305500	313.820740
29.120000	309.784539
28.945000	305.723899
28.780500	301.698806
28.623000	297.682714
28.469000	293.639119
28.318500	289.609768
28.168000	285.527403
28.021000	281.505294
27.874000	277.468570
27.727000	273.445723
27.576500	269.376236
27.422500	265.294995
27.265000	261.228524
27.104000	257.197675
26.936000	253.146198
26.761000	249.126037
26.575500	245.125971
26.372500	241.081372
26.148500	237.021362
25.900000	233.012616
25.606000	228.975674
25.238500	224.974687
24.710000	220.957308
22.981000	216.956787
17.132500	212.944782
16.558500	208.933892
16.026500	204.910739
15.550500	200.894737
15.064000	196.867356
14.574000	192.856878
14.024500	188.849241
13.377000	184.847968
12.456500	180.847685
10.437000	176.843915
8.358000	172.839860
7.584500	168.837142
7.098000	164.813731
6.730500	160.793673
6.426000	156.786745
6.156500	152.741382
5.915000	148.721195
5.691000	144.710744
5.477500	140.694613
5.271000	136.665219
5.068000	132.613730
4.865000	128.551355
4.662000	124.547777
4.452000	120.518954
4.231500	116.490252
3.993500	112.480621
3.724000	108.436808
3.405500	104.431271
2.978500	100.428049
0.000000	0.000000
& cycle # 2, chisq = 644022.352318, e = 41.630488
35.000000	315.641001
29.704500	311.637148
28.840000	307.625021
28.469000	303.609514
28.196000	299.574025
27.968500	295.523433
27.769000	291.497946
27.587000	287.463668
27.419000	283.459122
27.258000	279.409079
27.104000	275.387246
26.953500	271.357891
26.806500	267.357617
26.659500	263.318134
26.512500	259.267858
26.365500	255.243761
26.215000	251.194654
26.061000	247.167099
25.900000	243.113943
25.732000	239.079184
25.553500	235.035378
25.361000	230.996881
25.147500	226.965502
24.902500	222.955892
24.605000	218.944612
24.202500	214.942707
23.345000	210.938577
16.593500	206.937161
13.338500	202.935311
12.666500	198.932379
12.379500	194.931454
12.176500	190.919362
12.015500	186.898384
11.879000	182.819409
11.760000	178.707660
11.655000	174.618108
11.560500	170.548914
11.473000	166.440771
11.392500	162.363455
11.315500	158.188815
11.245500	154.154227
11.179000	150.104219
11.116000	146.066807
11.053000	141.828940
10.993500	137.637708
10.937500	133.521566
10.885000	129.508696
10.832500	125.344368
10.783500	121.319260
10.734500	117.159231
10.685500	112.863389
10.640000	108.752310
10.594500	104.523482
10.552500	100.515462
0.000000	0.000000
& cycle # 3, chisq = 655042.826947, e = 41.630488
35.000000	398.589724
34.790000	394.575138
32.798500	390.571520
32.035500	386.571061
31.689000	382.525316
31.440500	378.513662
31.234000	374.448973
31.055500	370.384063
30.898000	366.383224
30.751000	362.325435
30.614500	358.297075
30.485000	354.254036
30.362500	350.242180
30.243500	346.187785
30.128000	342.126192
30.016000	338.089113
29.904000	333.971008
29.795500	329.915401
29.687000	325.804378
29.582000	321.784527
29.477000	317.738599
29.372000	313.683644
29.267000	309.636394
29.162000	305.610562
29.053500	301.483360
28.945000	297.397183
28.836500	293.359718
28.724500	289.253860
28.612500	285.225013
28.497000	281.167166
28.378000	277.104069
28.255500	273.056288
28.129500	269.040127
27.996500	264.965394
27.860000	260.964921
27.713000	256.875176
27.559000	252.849876
27.391000	248.770455
27.209000	244.709879
27.009500	240.666349
26.785500	236.621908
26.526500	232.596286
26.211500	228.567850
25.805500	224.562521
25.175500	220.546394
22.155000	216.546094
17.157000	212.536227
16.324000	208.531108
15.557500	204.530259
14.812000	200.520124
14.087500	196.509184
13.373500	192.492983
12.663000	188.490689
11.970000	184.474567
11.312000	180.461318
10.692500	176.443029
10.129000	172.433088
9.614500	168.420961
9.149000	164.401623
8.725500	160.390623
8.340500	156.373190
7.983500	152.341214
7.654500	148.300591
7.350000	144.281055
7.063000	140.249731
6.793500	136.210275
6.538000	132.158929
6.296500	128.146135
6.065500	124.119400
5.845000	120.095357
5.631500	116.051464
5.425000	112.006158
5.225500	107.956988
5.033000	103.920402
0.000000	0.000000
& cycle # 4, chisq = 651300.651640, e = 41.630488
35.000000	375.635841
34.933500	371.557472
34.755000	367.555694
34.223000	363.554852
34.076000	359.538094
33.957000	355.473653
33.848500	351.377665
33.743500	347.263190
33.638500	343.162429
33.530000	339.089605
33.414500	335.088276
33.281500	331.046345
33.117000	326.991697
32.875500	322.972325
31.517500	318.967170
30.961000	314.940717
30.530500	310.936498
29.977500	306.936321
28.154000	302.930445
27.762000	298.886991
27.503000	294.860692
27.293000	290.799557
27.111000	286.762833
26.946500	282.762023
26.792500	278.759599
26.645500	274.746285
26.502000	270.689702
26.362000	266.649780
26.222000	262.583088
26.082000	258.541302
25.938500	254.469123
25.791500	250.409431
25.641000	246.406382
25.480000	242.340906
25.308500	238.314767
25.119500	234.304749
24.902500	230.298043
24.636500	226.258610
24.272500	222.240138
23.271500	218.239661
20.653500	214.232401
17.468500	210.232391
15.914500	206.226197
13.552000	202.221865
13.174000	198.195254
12.936000	194.143069
12.754000	190.064959
12.603500	185.990580
12.474000	181.959491
12.358500	177.950178
12.250000	173.826067
12.152000	169.800862
12.057500	165.647513
11.970000	161.563109
11.886000	157.427510
11.805500	153.270696
11.728500	149.123226
11.655000	145.015351
11.585000	140.976033
11.515000	136.821794
11.448500	132.777697
11.382000	128.647420
11.315500	124.439780
11.252500	120.390118
11.189500	116.286050
11.126500	112.134651
11.063500	107.942958
11.000500	103.718142
0.000000	0.000000
& cycle # 5, chisq = 663737.053726, e = 41.630488
35.000000	356.751358
34.930000	352.622203
34.846000	348.555224
34.737500	344.482975
34.583500	340.443842
34.296500	336.441917
31.580500	332.431161
30.870000	328.410356
30.464000	324.389826
30.152500	320.348725
29.890000	316.327281
29.655500	312.281866
29.442000	308.243046
29.242500	304.208834
29.053500	300.194283
28.871500	296.167779
28.696500	292.164196
28.525000	288.147330
28.353500	284.075136
28.185500	280.055819
28.017500	276.017067
27.849500	271.972147
27.681500	267.947387
27.510000	263.892146
27.335000	259.832118
27.156500	255.778888
26.974500	251.743370
26.785500	247.678322
26.589500	243.631620
26.383000	239.574683
26.166000	235.534705
25.935000	231.482846
25.686500	227.441340
25.413500	223.408693
25.109000	219.376812
24.762500	215.356670
24.346000	211.351185
23.810500	207.329431
22.991500	203.321557
15.382500	199.320367
13.513500	195.318776
12.908000	191.317949
12.509000	187.305850
12.197500	183.265137
11.938500	179.211474
11.718000	175.172321
11.525500	171.166300
11.350500	167.131320
11.189500	163.083796
11.039000	158.994771
10.899000	154.906891
10.769500	150.867329
10.647000	146.811280
10.531500	142.778240
10.419500	138.677557
10.314500	134.666800
10.213000	130.637997
10.115000	126.605409
10.020500	122.581222
9.929500	118.577036
9.838500	114.443742
9.751000	110.346819
9.667000	106.301711
9.583000	102.149494
0.000000	0.000000
& cycle # 1, chisq = 636242.760941, e = 40.483303
35.000000	407.795649
34.975500	403.725529
34.947500	399.310351
34.919500	395.143185
34.888000	390.733068
34.856500	386.600129
34.821500	382.320671
34.783000	377.974331
34.741000	373.632056
34.695500	369.360908
34.646500	365.229609
34.590500	361.056477
34.527500	356.987682
34.454000	352.974411
34.363000	348.955470
34.240500	344.915399
34.048000	340.909369
31.136000	336.909144
30.096500	332.906513
29.722000	328.872358
29.452500	324.850923
29.228500	320.790969
29.032500	316.732742
28.857500	312.723402
28.693000	308.641932
28.539000	304.579922
28.392000	300.521706
28.252000	296.520263
28.115500	292.509406
27.979000	288.407491
27.846000	284.344623
27.713000	280.244577
27.580000	276.138126
27.447000	272.052364
27.314000	268.006905
27.177500	263.911445
27.041000	259.887884
26.901000	255.856527
26.757500	251.851924
26.607000	247.819943
26.449500	243.806698
26.281500	239.768654
26.103000	235.757095
25.907000	231.697519
25.690000	227.655399
25.441500	223.627244
25.144000	219.592403
24.766000	215.590502
24.178000	211.573242
19.078500	207.570514
17.412500	203.550780
16.905000	199.525282
16.446500	195.502678
16.002000	191.496046
15.568000	187.473422
15.092000	183.452400
14.560000	179.429157
13.846000	175.422070
9.401000	171.421904
7.521500	167.399817
7.059500	163.391764
6.744500	159.387492
6.492500	155.353414
6.279000	151.344267
6.090000	147.327641
5.918500	143.308823
5.757500	139.240434
5.607000	135.209447
5.463500	131.183065
5.323500	127.100845
5.187000	122.997914
5.054000	118.916939
4.924500	114.901586
4.795000	110.878850
4.665500	106.875854
4.532500	102.811083
0.000000	0.000000
& cycle # 2, chisq = 616972.196512, e = 40.483303
35.000000	315.641001
34.930000	311.462763
34.839000	307.393402
34.699000	303.346683
34.272000	299.341884
28.913500	295.319276
28.448000	291.309610
28.126000	287.292889
27.863500	283.261901
27.636000	279.244385
27.429500	275.192128
27.240500	271.184736
27.058500	267.111482
26.883500	263.042009
26.715500	259.023498
26.551000	255.009472
26.386500	250.955370
26.222000	246.910401
26.054000	242.837652
25.882500	238.777178
25.707500	234.759989
25.525500	230.746530
25.333000	226.731818
25.123000	222.683884
24.892000	218.674218
24.626000	214.635657
24.307500	210.625780
23.870000	206.614147
22.942500	202.610147
14.766500	198.608710
13.156500	194.601838
12.712000	190.576276
12.421500	186.542149
12.197500	182.517536
12.012000	178.482250
11.851000	174.387137
11.711000	170.332519
11.585000	166.267912
11.469500	162.185626
11.364500	158.172601
11.266500	154.162271
11.172000	150.046579
11.084500	146.011341
11.000500	141.927898
10.920000	137.816243
10.843000	133.697481
10.769500	129.593858
10.699500	125.528411
10.633000	121.524379
10.566500	117.383233
10.503500	113.335135
10.440500	109.167347
10.381000	105.122917
10.321500	100.974937
0.000000	0.000000
& cycle # 3, chisq = 638074.178828, e = 40.483303
35.000000	398.589724
34.786500	394.588568
34.450500	390.562849
33.498500	386.558182
31.629500	382.545314
31.073000	378.544957
30.723000	374.521730
30.453500	370.474266
30.233000	366.473569
30.040500	362.467216
29.865500	358.417389
29.704500	354.345119
29.557500	350.337538
29.417500	346.277456
29.284500	342.220511
29.158500	338.214119
29.036000	334.177355
28.917000	330.129132
28.801500	326.088811
28.689500	322.078713
28.577500	317.994274
28.469000	313.983603
28.360500	309.934979
28.252000	305.859969
28.143500	301.767203
28.035000	297.664570
27.926500	293.561851
27.818000	289.472164
27.709500	285.411391
27.601000	281.395896
27.489000	277.313336
27.377000	273.305376
27.261500	269.258025
27.142500	265.185652
27.020000	261.105585
26.894000	257.040934
26.764500	253.020580
26.628000	248.974188
26.484500	244.945664
26.330500	240.883764
26.166000	236.841045
25.987500	232.800831
25.791500	228.793353
25.567500	224.777607
25.301500	220.757565
24.969000	216.751516
24.486000	212.734385
23.012500	208.733300
17.234000	204.711562
16.730000	200.709489
16.261000	196.700094
15.841000	192.671023
15.431500	188.641358
15.008000	184.638187
14.560000	180.615020
14.024500	176.594454
13.289500	172.592500
7.609000	168.586625
6.849500	164.564332
6.499500	160.562281
6.247500	156.513985
6.048000	152.484201
5.880000	148.467641
5.729500	144.366997
5.596500	140.338773
5.474000	136.282991
5.362000	132.276378
5.257000	128.257447
5.155500	124.132657
5.061000	120.086331
4.970000	116.009578
4.882500	111.929625
4.798500	107.870480
4.718000	103.853304
0.000000	0.000000
& cycle # 4, chisq = 613488.304490, e = 40.483303
35.000000	375.635841
34.856500	371.616479
34.209000	367.588585
34.006000	363.561530
33.827500	359.512455
33.638500	355.450149
33.400500	351.409668
32.308500	347.407372
31.734500	343.397453
31.458000	339.371325
31.230500	335.318958
31.020500	331.253570
30.814000	327.226885
30.593500	323.191427
30.338000	319.148883
29.988000	315.123472
28.395500	311.122313
27.926500	307.089194
27.660500	303.048114
27.454000	298.980236
27.279000	294.926913
27.121500	290.859258
26.978000	286.858063
26.841500	282.831582
26.708500	278.736728
26.582500	274.735186
26.456500	270.653492
26.334000	266.650141
26.208000	262.541203
26.082000	258.483167
25.952500	254.402497
25.819500	250.338391
25.683000	246.330935
25.536000	242.236514
25.378500	238.150759
25.207000	234.109805
25.011000	230.058943
24.776500	226.017979
24.468500	221.986857
23.908500	217.976243
21.444500	213.969446
20.499500	209.963327
17.629500	205.956174
15.099000	201.956144
14.231000	197.955964
13.989500	193.907940
13.828500	189.868255
13.702500	185.782461
13.597500	181.671853
13.506500	177.538069
13.426000	173.402635
13.352500	169.205993
13.286000	165.040318
13.226500	160.998709
13.170500	156.909126
13.118000	152.811411
13.069000	148.746548
13.020000	144.440356
12.974500	140.217822
12.932500	136.122478
12.890500	131.831919
12.852000	127.723017
12.813500	123.441957
12.778500	119.397637
12.743500	115.205437
12.708500	110.862871
12.677000	106.824032
12.645500	102.659802
0.000000	0.000000
& cycle # 5, chisq = 677488.567188, e = 40.483303
35.000000	356.751358
34.937000	352.716319
34.863500	348.668433
34.776000	344.661362
34.664000	340.623677
34.506500	336.608449
34.205500	332.595245
30.359000	328.584538
29.774500	324.566302
29.424500	320.556695
29.151500	316.543405
28.917000	312.498162
28.710500	308.488520
28.521500	304.488070
28.343000	300.467073
28.171500	296.414595
28.007000	292.373377
27.846000	288.295973
27.688500	284.225793
27.534500	280.207230
27.380500	276.181789
27.226500	272.169675
27.069000	268.096754
26.911500	264.077855
26.750500	260.059578
26.582500	256.001481
26.407500	251.948802
26.225500	247.935649
26.033000	243.925774
25.826500	239.922029
25.599000	235.912560
25.340000	231.877299
25.039000	227.855572
24.664500	223.830315
24.129000	219.826738
22.697500	215.826031
15.760500	211.816895
14.689500	207.816390
13.881000	203.800362
13.223000	199.781611
12.663000	195.760867
12.187000	191.729571
11.777500	187.712448
11.427500	183.698025
11.119500	179.672561
10.846500	175.627361
10.605000	171.573149
10.391500	167.572847
10.195500	163.533787
10.017000	159.514783
9.852500	155.480623
9.702000	151.478739
9.562000	147.470271
9.429000	143.397526
9.303000	139.293843
9.184000	135.189245
9.072000	131.110478
8.967000	127.083805
8.865500	122.993219
8.767500	118.850116
8.676500	114.827497
8.589000	110.797692
8.505000	106.778607
8.421000	102.611293
0.000000	0.000000
& cycle # 1, chisq = 651922.478342, e = 42.181620
35.000000	407.795649
34.961500	403.613648
34.923000	399.586795
34.881000	395.367473
34.839000	391.321741
34.793500	387.138734
34.744500	382.858014
34.695500	378.797415
34.643000	374.687814
34.587000	370.575366
34.527500	366.496820
34.464500	362.485219
34.394500	358.383999
34.317500	354.288564
34.233500	350.280162
34.135500	346.153608
34.023500	342.104786
33.887000	338.024724
33.715500	334.009009
33.470500	329.993377
33.001500	325.990113
30.355500	321.988730
29.561000	317.965162
29.130500	313.938669
28.808500	309.919944
28.542500	305.911002
28.308000	301.899954
28.094500	297.888915
27.895000	293.846260
27.706000	289.788112
27.524000	285.720116
27.349000	281.700281
27.177500	277.681317
27.006000	273.605229
26.838000	269.590325
26.666500	265.514712
26.495000	261.503585
26.320000	257.503487
26.138000	253.460350
25.949000	249.414838
25.749500	245.361166
25.536000	241.320630
25.305000	237.318236
25.046000	233.284681
24.748500	229.273658
24.377500	225.247329
23.863000	221.238435
22.652000	217.235038
16.597000	213.222672
15.848000	209.216299
15.263500	205.198492
14.745500	201.182342
14.252000	197.174982
13.751500	193.163902
13.219500	189.147156
12.607000	185.144052
11.812500	181.142585
10.465000	177.136247
8.123500	173.134833
7.056000	169.126094
6.478500	165.098278
6.065500	161.066534
5.736500	157.035131
5.456500	153.032547
5.208000	149.026953
4.980500	145.003512
4.767000	140.967770
4.564000	136.923974
4.368000	132.852260
4.179000	128.821335
3.993500	124.816182
3.808000	120.790299
3.622500	116.776561
3.433500	112.756537
3.237500	108.704877
3.034500	104.651527
2.821000	100.587117
0.000000	0.000000
& cycle # 2, chisq = 646974.448042, e = 42.181620
35.000000	315.641001
34.877500	311.632523
33.820500	307.620624
31.356500	303.617393
28.759500	299.611527
28.280000	295.606044
27.972000	291.571191
27.727000	287.561151
27.513500	283.517492
27.321000	279.478381
27.142500	275.466453
26.971000	271.435551
26.803000	267.369954
26.638500	263.317770
26.474000	259.241419
26.309500	255.199469
26.141500	251.171750
25.966500	247.141622
25.781000	243.097501
25.581500	239.049598
25.361000	234.999949
25.105500	230.952502
24.787000	226.920692
24.321500	222.899200
21.553000	218.894784
18.070500	214.893132
14.294000	210.892699
13.548500	206.889105
13.275500	202.876525
13.086500	198.832836
12.939500	194.791604
12.817000	190.728179
12.712000	186.688000
12.617500	182.578969
12.533500	178.529025
12.456500	174.472468
12.383000	170.280284
12.316500	166.207314
12.253500	162.093899
12.194000	157.973009
12.138000	153.877744
12.085500	149.841234
12.033000	145.608007
11.984000	141.474500
11.938500	137.474472
11.893000	133.315184
11.847500	128.993480
11.805500	124.857562
11.763500	120.578759
11.725000	116.529457
11.686500	112.357352
11.648000	108.061376
11.613000	104.047671
0.000000	0.000000
& cycle # 3, chisq = 665344.120144, e = 42.181620
35.000000	398.589724
34.538000	394.583893
33.050500	390.582632
32.683000	386.539778
32.445000	382.521928
32.259500	378.521003
32.102000	374.518394
31.962000	370.508696
31.832500	366.429311
31.713500	362.378881
31.601500	358.324311
31.493000	354.198440
31.391500	350.184238
31.293500	346.182850
31.195500	342.071815
31.101000	338.018199
31.006500	333.894543
30.915500	329.876827
30.824500	325.832747
30.733500	321.779850
30.642500	317.732623
30.551500	313.702946
30.460500	309.701837
30.366000	305.589985
30.271500	301.537491
30.173500	297.415676
30.075500	293.393794
29.974000	289.349054
29.869000	285.305762
29.760500	281.286477
29.645000	277.193122
29.526000	273.186165
29.396500	269.083887
