7.680000	231.987999
7.626000	227.849949
7.574000	223.753534
7.524000	219.711535
7.474000	215.567410
7.426000	211.492101
7.378000	207.322081
7.332000	203.238873
7.286000	199.074372
7.242000	195.019954
7.198000	190.902177
7.154000	186.727519
7.112000	182.695375
7.070000	178.622039
7.028000	174.511402
6.986000	170.366243
6.944000	166.188307
6.904000	162.179767
6.864000	158.142994
6.824000	154.078699
6.784000	149.988083
6.744000	145.873111
6.704000	141.736651
6.664000	137.582459
6.624000	133.414993
6.584000	129.239113
6.544000	125.059696
6.504000	120.881252
6.464000	116.707609
6.424000	112.541705
6.384000	108.385545
6.344000	104.240311
6.304000	100.106609
0.000000	0.000000
& cycle # 1, chisq = 137674.610764, e = 56.688647
20.000000	472.263610
19.706000	468.249862
19.440000	464.245715
18.998000	460.237160
16.368000	456.219420
16.086000	452.190437
15.902000	448.163622
15.758000	444.138073
15.636000	440.120803
15.528000	436.088909
15.430000	432.036188
15.340000	427.994055
15.256000	423.965984
15.176000	419.920970
15.100000	415.902997
15.026000	411.834679
14.954000	407.735863
14.884000	403.629226
14.816000	399.541094
14.750000	395.498846
14.684000	391.402350
14.620000	387.393783
14.556000	383.361185
14.492000	379.313071
14.428000	375.257141
14.364000	371.202880
14.300000	367.163278
14.236000	363.154755
14.170000	359.072532
14.104000	355.060754
14.036000	351.016005
13.966000	346.956548
13.894000	342.898180
13.820000	338.857417
13.744000	334.855951
13.664000	330.824998
13.580000	326.816969
13.490000	322.801475
13.392000	318.768971
13.284000	314.728534
13.164000	310.720194
13.024000	306.688651
12.850000	302.665991
12.604000	298.656150
11.912000	294.654261
9.176000	290.651889
8.506000	286.627514
8.274000	282.599286
8.110000	278.556581
7.982000	274.552082
7.874000	270.502993
7.780000	266.456110
7.696000	262.428946
7.618000	258.341782
7.546000	254.263953
7.480000	250.256940
7.418000	246.247635
7.358000	242.134474
7.302000	238.086532
7.248000	233.994222
7.196000	229.883027
7.146000	225.778111
7.098000	221.702740
7.052000	217.677475
7.006000	213.537762
6.962000	209.472247
6.918000	205.303643
6.876000	201.228273
6.834000	197.058934
6.794000	193.001359
6.754000	188.860558
6.716000	184.851948
6.678000	180.773482
6.640000	176.629002
6.602000	172.422956
6.566000	168.385819
6.530000	164.301793
6.494000	160.174744
6.458000	156.008135
6.422000	151.804922
6.388000	147.803797
6.354000	143.773838
6.320000	139.716432
6.286000	135.632855
6.252000	131.524440
6.218000	127.392743
6.184000	123.239696
6.150000	119.067698
6.116000	114.879661
6.082000	110.678980
6.048000	106.469452
6.014000	102.255128
0.000000	0.000000
& cycle # 2, chisq = 137050.267118, e = 56.688647
20.000000	403.756674
14.660000	399.747710
14.350000	395.715332
14.148000	391.679573
13.988000	387.644712
13.852000	383.610071
13.732000	379.572302
13.622000	375.499567
13.520000	371.445982
13.424000	367.418673
13.332000	363.381724
13.244000	359.367338
13.158000	355.315997
13.074000	351.264937
12.992000	347.256780
12.910000	343.231060
12.828000	339.214620
12.744000	335.126829
12.660000	331.077771
12.574000	326.989602
12.488000	322.989211
12.398000	318.940546
12.304000	314.909866
12.204000	310.878731
12.096000	306.833184
11.978000	302.777748
11.846000	298.723167
11.690000	294.682872
11.486000	290.662940
11.156000	286.653226
9.074000	282.651469
7.550000	278.625848
7.334000	274.621315
7.196000	270.579565
7.090000	266.535489
7.002000	262.495188
6.926000	258.463053
6.858000	254.393960
6.796000	250.278229
6.740000	246.211634
6.688000	242.129322
6.640000	238.094848
6.594000	233.986989
6.550000	229.836303
6.508000	225.672536
6.468000	221.523979
6.430000	217.417240
6.394000	213.377301
6.358000	209.191295
6.324000	205.102906
6.290000	200.882669
6.258000	196.789737
6.226000	192.579357
6.196000	188.525691
6.166000	184.369675
6.136000	180.112410
6.108000	176.049003
6.080000	171.900416
6.052000	167.668613
6.026000	163.666507
6.000000	159.596493
5.974000	155.460590
5.948000	151.260858
5.922000	146.999340
5.896000	142.678027
5.872000	138.637699
5.848000	134.549465
5.824000	130.414670
5.800000	126.234587
5.776000	122.010440
5.752000	117.743425
5.728000	113.434742
5.704000	109.085630
5.682000	105.064549
5.660000	101.011691
0.000000	0.000000
& cycle # 4, chisq = 146132.445829, e = 56.688647
20.000000	477.732354
19.436000	473.730649
16.824000	469.727831
16.272000	465.717992
16.058000	461.675995
15.906000	457.651260
15.782000	453.602415
15.676000	449.599896
15.580000	445.545130
15.492000	441.466662
15.412000	437.463753
15.336000	433.415232
15.264000	429.378179
15.194000	425.283680
15.128000	421.283512
15.062000	417.157488
14.998000	413.044166
14.936000	408.962705
14.876000	404.933558
14.816000	400.840739
14.758000	396.839451
14.700000	392.809587
14.642000	388.765059
14.584000	384.717183
14.526000	380.674685
14.468000	376.644775
14.410000	372.634822
14.350000	368.517261
14.290000	364.443541
14.230000	360.428737
14.168000	356.358697
14.104000	352.257511
14.038000	348.148327
13.970000	344.051527
13.900000	339.984970
13.828000	335.966671
13.752000	331.914664
13.672000	327.875218
13.586000	323.813194
13.494000	319.810022
13.392000	315.791725
13.276000	311.739390
13.142000	307.707507
12.978000	303.699283
12.746000	299.680953
12.204000	295.678390
9.542000	291.678025
8.660000	287.664877
8.408000	283.661414
8.232000	279.647240
8.090000	275.615011
7.970000	271.561631
7.866000	267.524266
7.772000	263.457215
7.686000	259.404545
7.606000	255.359488
7.530000	251.269745
7.458000	247.165903
7.390000	243.078590
7.326000	239.042735
7.264000	234.962921
7.204000	230.864559
7.146000	226.773548
7.090000	222.713414
7.036000	218.703662
6.982000	214.606300
6.930000	210.580665
6.878000	206.477888
6.828000	202.461283
6.778000	198.376493
6.728000	194.227308
6.680000	190.189020
6.632000	186.103899
6.584000	181.980166
6.536000	177.826427
6.490000	173.825127
6.444000	169.809859
6.398000	165.785421
6.352000	161.755308
6.306000	157.722045
6.260000	153.687762
6.214000	149.654844
6.168000	145.626522
6.122000	141.607240
6.076000	137.602717
6.028000	133.447101
5.980000	129.323070
5.932000	125.238557
5.884000	121.200483
5.834000	117.049321
5.784000	112.958544
5.734000	108.930708
5.682000	104.810351
5.630000	100.761894
0.000000	0.000000
& cycle # 5, chisq = 136834.211340, e = 56.688647
20.000000	423.836764
17.132000	419.833586
16.542000	415.821369
16.232000	411.811506
15.966000	407.791183
15.690000	403.772698
15.326000	399.762911
14.024000	395.748380
13.738000	391.730618
13.562000	387.729548
13.422000	383.706497
13.302000	379.679884
13.194000	375.611206
13.096000	371.588266
13.004000	367.577109
12.914000	363.489529
12.828000	359.477066
12.742000	355.392928
12.658000	351.360814
12.574000	347.317873
12.490000	343.308175
12.404000	339.294353
12.314000	335.255356
12.218000	331.184808
12.116000	327.165702
12.004000	323.142168
11.876000	319.095974
11.720000	315.086580
11.486000	311.070518
10.436000	307.051957
10.182000	303.026800
10.018000	299.020577
9.872000	294.971815
9.744000	290.967894
9.634000	286.935554
9.540000	282.916942
9.456000	278.867712
9.378000	274.776318
9.304000	270.672439
9.234000	266.650069
9.166000	262.648344
9.098000	258.570831
9.032000	254.546196
8.966000	250.459910
8.902000	246.450194
8.838000	242.417150
8.774000	238.395193
8.708000	234.302748
8.640000	230.191750
8.570000	226.113831
8.498000	222.113478
8.420000	218.022723
8.338000	214.009631
8.248000	209.966792
8.148000	205.965731
8.028000	201.930671
7.866000	197.891343
7.506000	193.890930
6.758000	189.876091
6.618000	185.861361
6.520000	181.803799
6.442000	177.748170
6.376000	173.698451
6.318000	169.642225
6.266000	165.589702
6.218000	161.485887
6.174000	157.408950
6.132000	153.230690
6.094000	149.206507
6.058000	145.179584
6.022000	140.944176
5.988000	136.753580
5.956000	132.641686
5.926000	128.640241
5.896000	124.498212
5.866000	120.216812
5.838000	116.096136
5.810000	111.856004
5.784000	107.812569
5.758000	103.667656
0.000000	0.000000
& cycle # 6, chisq = 153058.045310, e = 56.688647
20.000000	478.351608
19.352000	474.346312
15.506000	470.335880
15.142000	466.318344
14.926000	462.293702
14.762000	458.253765
14.626000	454.252199
14.506000	450.238239
14.398000	446.231841
14.298000	442.194476
14.204000	438.136562
14.114000	434.045781
14.028000	429.976392
13.946000	425.967012
13.866000	421.944907
13.788000	417.931361
13.710000	413.847897
13.634000	409.829846
13.558000	405.803988
13.482000	401.798293
13.404000	397.730073
13.326000	393.720471
13.246000	389.682711
13.164000	385.642101
13.080000	381.636404
12.992000	377.625701
12.898000	373.594908
12.796000	369.549662
12.684000	365.514474
12.558000	361.491436
12.408000	357.462365
12.206000	353.430722
11.794000	349.429172
10.720000	345.412979
10.504000	341.398061
10.360000	337.394495
10.246000	333.375994
10.144000	329.308784
10.048000	325.298748
9.952000	321.278207
9.854000	317.200251
9.758000	313.137549
9.668000	309.129473
9.584000	305.117370
9.504000	301.025203
9.428000	296.923794
9.356000	292.905229
9.284000	288.820378
9.212000	284.718207
9.140000	280.624523
9.068000	276.543950
8.996000	272.471014
8.924000	268.404068
8.852000	264.355659
8.780000	260.355053
8.706000	256.335350
8.628000	252.246615
8.546000	248.151463
8.460000	244.100124
8.368000	240.042851
8.270000	236.033073
8.162000	232.007770
8.038000	227.957870
7.888000	223.946791
7.682000	219.933446
7.216000	215.928584
6.050000	211.906174
5.778000	207.898009
5.564000	203.863484
5.374000	199.843087
5.188000	195.811572
4.996000	191.801119
4.782000	187.798715
4.502000	183.784156
3.146000	179.782803
1.758000	175.747623
1.610000	171.717535
1.514000	167.654470
1.440000	163.539869
1.380000	159.483762
1.328000	155.401947
1.282000	151.326162
1.240000	147.204194
1.202000	143.130802
1.166000	138.959907
1.132000	134.735859
1.100000	130.505093
1.070000	126.314361
1.042000	122.208857
1.014000	117.918308
0.988000	113.770862
0.962000	109.468385
0.938000	105.361383
0.914000	101.126755
0.000000	0.000000
& cycle # 1, chisq = 155784.422256, e = 65.178175
20.000000	472.263610
15.846000	468.247586
15.516000	464.229405
15.312000	460.223969
15.152000	456.171733
15.018000	452.144063
14.900000	448.096427
14.794000	444.065579
14.696000	440.032871
14.604000	436.004553
14.516000	431.945522
14.432000	427.890136
14.352000	423.872710
14.274000	419.826692
14.198000	415.785135
14.124000	411.780108
14.050000	407.727055
13.976000	403.640861
13.902000	399.531613
13.830000	395.520371
13.758000	391.509033
13.684000	387.405800
13.610000	383.347223
13.534000	379.251759
13.458000	375.251258
13.378000	371.156935
13.296000	367.092327
13.212000	363.075180
13.124000	359.042576
13.030000	354.964429
12.930000	350.924306
12.820000	346.863060
12.698000	342.824094
12.560000	338.818755
12.394000	334.799795
12.170000	330.786312
11.760000	326.781674
8.626000	322.776442
8.214000	318.754011
8.016000	314.718839
7.878000	310.697237
7.768000	306.654392
7.674000	302.571670
7.592000	298.510358
7.518000	294.416741
7.452000	290.396951
7.390000	286.283949
7.334000	282.276177
7.280000	278.141863
7.230000	274.075711
7.182000	269.957284
7.136000	265.814320
7.092000	261.673199
7.050000	257.558383
7.010000	253.492365
6.970000	249.281973
6.932000	245.147115
6.896000	241.107214
6.860000	236.946721
6.826000	232.905784
6.792000	228.756069
6.760000	224.751257
6.728000	220.650970
6.696000	216.456474
6.666000	212.440172
6.636000	208.344518
6.606000	204.171665
6.576000	199.923952
6.548000	195.894018
6.520000	191.802935
6.492000	187.652567
6.464000	183.444638
6.436000	179.180695
6.410000	175.172357
6.384000	171.117850
6.358000	167.018019
6.332000	162.873635
6.306000	158.685442
6.280000	154.454205
6.254000	150.180768
6.228000	145.866102
6.204000	141.847726
6.180000	137.796248
6.156000	133.712892
6.132000	129.599054
6.108000	125.456300
6.084000	121.286351
6.060000	117.091063
6.036000	112.872395
6.012000	108.632375
5.988000	104.373063
5.964000	100.096510
0.000000	0.000000
& cycle # 2, chisq = 145940.775123, e = 65.178175
20.000000	477.732354
16.230000	473.727418
15.742000	469.721226
15.514000	465.712702
15.348000	461.703761
15.210000	457.642294
15.090000	453.584954
14.982000	449.512243
14.884000	445.471908
14.792000	441.397785
14.706000	437.369962
14.624000	433.356286
14.544000	429.293780
14.466000	425.203069
14.390000	421.103170
14.316000	417.016759
14.244000	412.970894
14.172000	408.879466
14.100000	404.765511
14.030000	400.762001
13.958000	396.652723
13.886000	392.561095
13.814000	388.496473
13.742000	384.472504
13.668000	380.399311
13.592000	376.307309
13.514000	372.229036
13.434000	368.192895
13.350000	364.124937
13.262000	360.054269
13.170000	356.015299
13.072000	351.978244
12.966000	347.956032
12.848000	343.931779
12.712000	339.878104
12.552000	335.850632
12.348000	331.843269
12.018000	327.833260
9.062000	323.832906
8.278000	319.830046
8.036000	315.795558
7.874000	311.787234
7.746000	307.732365
7.638000	303.669938
7.544000	299.628326
7.460000	295.584073
7.384000	291.544794
7.314000	287.488416
7.248000	283.363171
7.188000	279.361119
7.130000	275.268532
7.076000	271.263869
7.024000	267.232271
6.974000	263.193492
6.926000	259.165134
6.880000	255.163677
6.834000	251.022389
6.790000	246.929333
6.748000	242.902344
6.706000	238.759751
6.666000	234.709597
6.626000	230.560737
6.588000	226.531732
6.550000	222.421362
6.512000	218.233508
6.476000	214.197845
6.440000	210.098489
6.404000	205.937590
6.368000	201.716836
6.334000	197.676805
6.300000	193.585526
6.266000	189.443971
6.232000	185.253300
6.198000	181.015027
6.166000	176.984353
6.134000	172.915370
6.102000	168.810619
6.070000	164.673041
6.038000	160.505897
6.006000	156.312652
5.974000	152.096840
5.942000	147.861929
5.910000	143.611190
5.878000	139.347609
5.848000	135.341185
5.818000	131.327677
5.788000	127.308714
5.758000	123.285729
5.728000	119.260030
5.698000	115.232892
5.668000	111.205654
5.638000	107.179804
5.608000	103.157051
0.000000	0.000000
& cycle # 5, chisq = 145603.049352, e = 65.178175
20.000000	483.403714
17.384000	479.402763
15.976000	475.378511
15.730000	471.348125
15.556000	467.320831
15.416000	463.301098
15.296000	459.292858
15.188000	455.266825
15.088000	451.204343
14.996000	447.188893
14.908000	443.105822
14.826000	439.104132
14.746000	435.041081
14.668000	430.953798
14.592000	426.871934
14.518000	422.816178
14.446000	418.801835
14.374000	414.730100
14.302000	410.615819
14.232000	406.594594
14.162000	402.574370
14.090000	398.461734
14.018000	394.388531
13.946000	390.365427
13.872000	386.290194
13.798000	382.283925
13.722000	378.255343
13.644000	374.232611
13.562000	370.151981
13.476000	366.059605
13.386000	361.995570
13.292000	357.990885
13.190000	353.921563
13.080000	349.868779
12.958000	345.816867
12.818000	341.768598
12.652000	337.749435
12.442000	333.744255
12.114000	329.729303
9.150000	325.727778
8.548000	321.716160
8.290000	317.713128
8.106000	313.682920
7.962000	309.662897
7.842000	305.626544
7.738000	301.603449
7.644000	297.548109
7.558000	293.479745
7.480000	289.474993
7.406000	285.379302
7.338000	281.348996
7.274000	277.318484
7.212000	273.196943
7.154000	269.153454
7.098000	265.082709
7.044000	261.006159
6.992000	256.941835
6.942000	252.904931
6.892000	248.739867
6.844000	244.618859
6.798000	240.555701
6.752000	236.381186
6.708000	232.285551
6.666000	228.285263
6.624000	224.200037
6.582000	220.034330
6.542000	215.996504
6.502000	211.893919
6.462000	207.730031
6.424000	203.720079
6.386000	199.659026
6.348000	195.548047
6.310000	191.387946
6.272000	187.179404
6.236000	183.148448
6.200000	179.075863
6.164000	174.963262
6.128000	170.812881
6.092000	166.627593
6.056000	162.410832
6.022000	158.402896
5.988000	154.373717
5.954000	150.326684
5.920000	146.264999
5.886000	142.191544
5.852000	138.108784
5.818000	134.018745
5.784000	129.923042
5.750000	125.822977
5.716000	121.719678
5.682000	117.614260
5.648000	113.507990
5.614000	109.402436
5.580000	105.299567
5.546000	101.201794
0.000000	0.000000
& cycle # 8, chisq = 145383.117283, e = 65.178175
20.000000	428.356586
14.314000	424.354345
13.870000	420.348235
13.634000	416.346480
13.456000	412.328281
13.308000	408.323551
13.178000	404.281772
13.062000	400.272894
12.954000	396.243580
12.852000	392.216180
12.754000	388.163838
12.660000	384.115730
12.570000	380.104165
12.482000	376.080923
12.394000	371.999243
12.308000	367.995231
12.220000	363.913609
12.132000	359.862685
12.044000	355.849107
11.954000	351.796615
11.862000	347.742130
11.766000	343.660213
11.666000	339.625864
11.560000	335.622780
11.444000	331.556802
11.318000	327.498187
11.178000	323.479762
11.008000	319.443385
10.782000	315.442914
10.398000	311.436352
8.098000	307.432038
6.300000	303.417098
6.012000	299.405533
5.816000	295.367469
5.660000	291.366057
5.526000	287.344756
5.406000	283.303960
5.296000	279.279727
5.192000	275.228061
5.094000	271.208340
5.000000	267.185240
4.908000	263.117252
4.818000	259.051458
4.730000	255.030867
4.642000	250.993194
4.554000	246.956782
4.466000	242.939785
4.376000	238.879234
4.284000	234.815840
4.190000	230.791539
4.092000	226.756483
3.990000	222.741898
3.882000	218.712843
3.766000	214.672406
3.640000	210.650018
3.500000	206.614112
3.342000	202.567357
3.160000	198.545720
2.946000	194.525840
2.696000	190.496248
2.428000	186.490465
2.176000	182.458047
1.970000	178.454757
1.804000	174.419112
1.670000	170.376199
1.558000	166.325622
1.462000	162.267276
1.378000	158.203820
1.304000	154.201281
1.236000	150.159044
1.174000	146.153175
1.116000	142.119638
1.062000	138.119082
1.010000	134.054792
0.960000	129.962160
0.912000	125.871292
0.866000	121.811503
0.820000	117.632037
0.776000	113.545682
0.732000	109.398692
0.688000	105.214999
0.646000	101.208194
0.000000	0.000000
& cycle # 9, chisq = 193155.790221, e = 65.178175
20.000000	478.351608
18.058000	474.350021
16.472000	470.340910
16.238000	466.298630
16.080000	462.246881
15.956000	458.219920
15.850000	454.156380
15.756000	450.081634
15.672000	446.077493
15.594000	442.058341
15.520000	437.980341
15.450000	433.891315
15.384000	429.840971
15.320000	425.747931
15.258000	421.644027
15.198000	417.557393
15.140000	413.511017
15.082000	409.379392
15.026000	405.316676
14.970000	401.189215
14.916000	397.156504
14.862000	393.082816
14.808000	388.980893
14.754000	384.864689
14.700000	380.748025
14.646000	376.643279
14.592000	372.560607
14.538000	368.507931
14.484000	364.491689
14.428000	360.371760
14.372000	356.305530
14.316000	352.302807
14.258000	348.236564
14.198000	344.129930
14.136000	340.008493
14.072000	335.897897
14.006000	331.821531
13.938000	327.799613
13.866000	323.740554
13.790000	319.682164
13.710000	315.670056
13.622000	311.581336
13.526000	307.527935
13.418000	303.481093
13.294000	299.473991
13.144000	295.466122
12.944000	291.457977
12.580000	287.451882
10.652000	283.444658
8.848000	279.437984
8.462000	275.437692
8.240000	271.433965
8.070000	267.426307
7.930000	263.385847
7.810000	259.341453
7.704000	255.336157
7.606000	251.287413
7.516000	247.272270
7.432000	243.252889
7.352000	239.168073
7.278000	235.164272
7.206000	231.068132
7.138000	227.029575
7.072000	222.962738
7.008000	218.887477
6.946000	214.817758
6.886000	210.763569
6.828000	206.733706
6.770000	202.593463
6.714000	198.492448
6.660000	194.445526
6.606000	190.314118
6.554000	186.262785
6.502000	182.146467
6.452000	178.132066
6.402000	174.065338
6.352000	169.947389
6.304000	165.945706
6.256000	161.895758
6.208000	157.797043
6.160000	153.650056
6.114000	149.632358
6.068000	145.575149
6.022000	141.482474
5.976000	137.358858
5.930000	133.208648
5.884000	129.035382
5.840000	125.024127
5.796000	120.994730
5.752000	116.947021
5.708000	112.880193
5.664000	108.793299
5.620000	104.685776
5.576000	100.557859
0.000000	0.000000
& cycle # 1, chisq = 93968.019117, e = 54.509641
20.000000	472.263610
19.764000	468.227011
19.580000	464.186248
19.390000	460.177924
19.146000	456.171309
18.448000	452.171145
16.404000	448.152848
16.150000	444.148201
15.974000	440.133734
15.834000	436.110300
15.714000	432.069390
15.608000	428.049244
15.512000	424.038053
15.422000	419.958072
15.338000	415.884656
15.258000	411.788440
15.182000	407.721213
15.108000	403.610604
15.038000	399.594124
14.970000	395.580320
14.902000	391.466076
14.836000	387.391122
14.772000	383.380032
14.708000	379.328409
14.644000	375.252827
14.580000	371.166477
14.516000	367.079012
14.452000	362.998229
14.388000	358.932673
14.324000	354.893822
14.258000	350.772659
14.192000	346.714873
14.124000	342.619936
14.054000	338.512484
13.982000	334.413819
13.908000	330.341589
13.832000	326.312849
13.752000	322.249827
13.668000	318.197935
13.578000	314.126202
13.482000	310.114655
13.376000	306.091018
13.256000	302.032214
13.118000	297.989226
12.950000	293.970415
12.716000	289.950941
12.224000	285.947719
9.234000	281.945076
8.644000	277.932016
8.408000	273.891175
8.242000	269.838640
8.110000	265.828981
7.998000	261.787645
7.900000	257.713863
7.814000	253.711895
7.734000	249.636439
7.660000	245.571040
7.590000	241.464861
7.524000	237.356125
7.462000	233.279079
7.404000	229.268308
7.348000	225.212498
7.294000	221.131926
7.242000	217.049320
7.192000	212.988162
7.144000	208.970969
7.096000	204.843994
7.050000	200.790902
7.004000	196.645359
6.960000	192.595559
6.916000	188.464162
6.874000	184.444964
6.832000	180.352554
6.790000	176.188155
6.750000	172.157145
6.710000	168.065788
6.670000	163.918066
6.630000	159.718857
6.592000	155.686913
6.554000	151.618372
6.516000	147.518039
6.478000	143.390336
6.440000	139.239099
6.402000	135.067488
6.364000	130.878016
6.326000	126.672695
6.288000	122.453265
6.252000	118.444483
6.216000	114.426342
6.180000	110.400994
6.144000	106.371135
6.108000	102.340041
0.000000	0.000000
& cycle # 2, chisq = 94496.450323, e = 54.509641
20.000000	403.756674
15.730000	399.756432
15.316000	395.733504
15.066000	391.715862
14.872000	387.696782
14.706000	383.646359
14.560000	379.606568
14.428000	375.605697
14.304000	371.596721
14.186000	367.579042
14.072000	363.517714
13.962000	359.455472
13.856000	355.451287
13.750000	351.402247
13.644000	347.332460
13.540000	343.328163
13.436000	339.327827
13.330000	335.290944
13.222000	331.269049
13.110000	327.233408
12.994000	323.210134
12.872000	319.153802
12.744000	315.125075
12.606000	311.114348
12.452000	307.095579
12.276000	303.058491
12.068000	299.054905
11.782000	295.038790
11.184000	291.037089
9.718000	287.015082
9.452000	282.995511
9.236000	278.990880
9.060000	274.971867
8.904000	270.960287
8.758000	266.934603
8.622000	262.906059
8.496000	258.895282
8.376000	254.869696
8.260000	250.860351
8.146000	246.842630
8.034000	242.810101
7.924000	238.753244
7.816000	234.696574
7.710000	230.691249
7.602000	226.629895
7.494000	222.602060
7.386000	218.598918
7.276000	214.546465
7.164000	210.475606
7.050000	206.436491
6.932000	202.397042
6.810000	198.368442
6.684000	194.355997
6.552000	190.339828
6.410000	186.288066
6.258000	182.277873
6.092000	178.251620
5.908000	174.234014
5.694000	170.203584
5.438000	166.185747
5.104000	162.183308
4.586000	158.177562
3.368000	154.175570
2.356000	150.169196
1.966000	146.167081
1.722000	142.146058
1.540000	138.113996
1.392000	134.066196
1.266000	130.023725
1.154000	125.953965
1.054000	121.919733
0.962000	117.893690
0.876000	113.865163
0.794000	109.790662
0.716000	105.737063
0.640000	101.642251
0.000000	0.000000
& cycle # 4, chisq = 102146.844048, e = 54.509641
20.000000	477.732354
19.370000	473.727578
16.646000	469.719312
16.336000	465.683566
16.154000	461.656038
16.016000	457.648394
15.900000	453.585069
15.800000	449.568487
15.710000	445.559953
15.626000	441.490932
15.548000	437.432068
15.474000	433.335323
15.404000	429.248640
15.338000	425.221372
15.274000	421.171177
15.212000	417.126868
15.152000	413.112251
15.092000	409.007937
15.034000	404.962414
14.976000	400.847386
14.920000	396.816716
14.864000	392.740288
14.808000	388.631246
14.752000	384.504200
14.696000	380.373651
14.640000	376.252482
14.584000	372.151076
14.528000	368.077405
14.472000	364.037991
14.414000	359.897396
14.356000	355.809325
14.298000	351.784884
14.238000	347.702591
14.176000	343.586661
14.112000	339.463068
14.046000	335.356841
13.978000	331.290012
13.908000	327.281582
13.834000	323.243561
13.756000	319.215512
13.672000	315.153334
13.582000	311.138698
13.482000	307.105878
13.368000	303.054292
13.236000	299.046012
13.072000	295.015263
12.840000	291.008246
12.074000	287.007833
10.510000	283.001631
8.808000	278.995469
8.430000	274.981594
8.216000	270.943520
8.054000	266.910321
7.922000	262.879464
7.808000	258.821596
7.706000	254.753460
7.614000	250.746572
7.528000	246.712112
7.448000	242.699159
7.372000	238.646543
7.300000	234.591048
7.232000	230.575979
7.166000	226.520690
7.102000	222.453667
7.040000	218.398971
6.980000	214.374861
6.920000	210.255874
6.862000	206.185505
6.806000	202.174208
6.750000	198.086249
6.696000	194.077355
6.642000	190.011049
6.588000	185.897635
6.534000	181.748242
6.482000	177.728334
6.430000	173.692571
6.378000	169.646658
6.326000	165.594409
6.274000	161.538490
6.222000	157.481514
6.170000	153.427115
6.118000	149.380697
6.066000	145.349603
6.014000	141.342653
5.960000	137.217149
5.906000	133.137464
5.852000	129.111412
5.796000	124.998581
5.740000	120.952539
5.682000	116.834343
5.624000	112.791706
5.564000	108.692877
5.504000	104.685009
5.442000	100.648228
0.000000	0.000000
& cycle # 5, chisq = 94099.677741, e = 54.509641
20.000000	423.836764
19.352000	419.835848
18.134000	415.831351
16.970000	411.828049
16.504000	407.821669
16.324000	403.820055
16.192000	399.804808
16.082000	395.753167
15.986000	391.732061
15.898000	387.687734
15.816000	383.640058
15.738000	379.567129
15.664000	375.533523
15.592000	371.487249
15.522000	367.476827
15.452000	363.427877
15.382000	359.372759
15.312000	355.339051
15.240000	351.239198
15.168000	347.218171
15.094000	343.202269
15.016000	339.138812
14.934000	335.097948
14.846000	331.063298
14.750000	327.046501
14.642000	323.028831
14.514000	318.984599
14.350000	314.977618
14.076000	310.969802
12.858000	306.953710
12.532000	302.922940
12.294000	298.887901
12.076000	294.872842
11.858000	290.861545
11.608000	286.845823
11.244000	282.845063
9.536000	278.839113
8.770000	274.833292
7.692000	270.811504
7.528000	266.785260
7.420000	262.759050
7.336000	258.680725
7.266000	254.557798
7.206000	250.452050
7.154000	246.439818
7.106000	242.343670
7.062000	238.243709
7.022000	234.218704
6.984000	230.122510
6.948000	225.988405
6.914000	221.849962
6.882000	217.740963
6.852000	213.695197
6.822000	209.457608
6.794000	205.325908
6.766000	201.020713
6.740000	196.865516
6.714000	192.556965
6.690000	188.442626
6.666000	184.195798
6.644000	180.186056
6.622000	176.064342
6.600000	171.830561
6.578000	167.484726
6.558000	163.436807
6.538000	159.296470
6.518000	155.063847
6.498000	150.739084
6.478000	146.322320
6.460000	142.268680
6.442000	138.140709
6.424000	133.938477
6.406000	129.662046
6.388000	125.311469
6.370000	120.886797
6.352000	116.388084
6.336000	112.327124
6.320000	108.207779
6.304000	104.030129
0.000000	0.000000
& cycle # 6, chisq = 105758.829179, e = 54.509641
20.000000	478.351608
19.920000	474.324383
19.242000	470.311013
17.956000	466.310337
17.254000	462.309774
16.262000	458.283428
16.074000	454.232470
15.940000	450.166476
15.832000	446.137157
15.738000	442.065915
15.654000	437.985088
15.578000	433.948931
15.506000	429.845052
15.438000	425.738115
15.374000	421.682092
15.312000	417.587510
15.252000	413.480265
15.194000	409.385983
15.138000	405.330649
15.082000	401.190690
15.028000	397.134810
14.974000	393.032407
14.920000	388.898185
14.866000	384.744800
14.814000	380.736998
14.762000	376.729423
14.708000	372.576543
14.654000	368.442453
14.600000	364.338723
14.546000	360.278582
14.492000	356.276128
14.436000	352.200985
14.378000	348.075327
14.320000	344.057462
14.260000	340.022517
14.198000	335.988415
14.134000	331.973279
14.066000	327.879891
13.996000	323.862450
13.922000	319.846605
13.842000	315.788484
13.756000	311.764645
13.662000	307.763544
13.556000	303.725393
13.434000	299.664387
13.290000	295.651508
13.104000	291.651312
12.822000	287.631789
9.792000	283.631306
8.722000	279.620283
8.422000	275.612531
8.238000	271.595993
8.100000	267.552058
7.990000	263.501768
7.898000	259.434687
7.818000	255.336522
7.748000	251.292060
7.684000	247.198655
7.626000	243.143761
7.572000	239.054801
7.522000	234.981372
7.476000	230.974477
7.432000	226.896107
7.390000	222.768209
7.350000	218.615100
7.312000	214.463001
7.276000	210.339324
7.242000	206.271924
7.208000	202.034404
7.176000	197.889090
7.146000	193.863253
7.116000	189.701099
7.088000	185.692276
7.060000	181.562329
7.032000	177.309826
7.006000	173.249902
6.980000	169.081414
6.954000	164.802756
6.930000	160.753975
