1.168430	6.911243
1.852969	6.911243
1.852969	6.970070
2.494210	6.970070
2.494210	7.031442
2.916879	7.031442
2.916879	7.194561
3.779506	7.194561
3.779506	7.467364
4.365418	7.467364
4.365418	7.593736
4.805891	7.593736
4.805891	7.732055
6.067061	7.732055
6.067061	7.942092
7.110750	7.942092
7.110750	8.146814
7.860835	8.146814
7.860835	8.447567
9.802015	8.447567
9.802015	8.716481
11.455363	8.716481
11.455363	8.867016
12.773694	8.867016
12.773694	9.108313
16.191867	9.108313
16.191867	9.467396
18.518542	9.467396
18.518542	9.768827
20.158504	9.768827
20.158504	10.164015
23.785021	10.164015
23.785021	10.560888
26.100606	10.560888
26.100606	10.831690
27.615877	10.831690
27.615877	11.230451
30.202151	11.230451
30.202151	11.923092
31.481931	11.923092
31.481931	12.571655
32.281173	12.571655
32.281173	13.176566
33.987528	13.176566
33.987528	13.486459
35.348914	13.486459
35.348914	13.612194
36.499524	13.612194
36.499524	13.757951
39.080311	13.757951
39.080311	13.950431
40.981475	13.950431
40.981475	14.150568
42.434549	14.150568
42.434549	14.527502
45.015558	14.527502
45.015558	15.117504
46.712635	15.117504
46.712635	15.604329
47.997093	15.604329
47.997093	16.086615
50.398119	16.086615
50.398119	16.452724
52.351409	16.452724
52.351409	16.659263
54.062239	16.659263
54.062239	16.871896
57.303210	16.871896
57.303210	17.070598
60.068732	17.070598
60.068732	17.197704
62.521646	17.197704
& cycle # 2, chisq = 129276.783948, e = 57.573285
0.000000	6.550746
0.065246	6.550746
0.065246	6.992411
0.261430	6.992411
0.261430	7.155317
0.373601	7.155317
0.373601	7.236078
0.655031	7.236078
0.655031	7.312771
0.947445	7.312771
0.947445	7.358948
1.168430	7.358948
1.168430	7.408705
1.852969	7.408705
1.852969	7.458329
2.494210	7.458329
2.494210	7.509274
2.916879	7.509274
2.916879	7.644091
3.779506	7.644091
3.779506	7.868831
4.365418	7.868831
4.365418	7.972333
4.805891	7.972333
4.805891	8.085124
6.067061	8.085124
6.067061	8.256627
7.110750	8.256627
7.110750	8.424381
7.860835	8.424381
7.860835	8.672975
9.802015	8.672975
9.802015	8.899802
11.455363	8.899802
11.455363	9.031201
12.773694	9.031201
12.773694	9.248333
16.191867	9.248333
16.191867	9.578806
18.518542	9.578806
18.518542	9.862221
20.158504	9.862221
20.158504	10.246469
23.785021	10.246469
23.785021	10.650127
26.100606	10.650127
26.100606	10.934515
27.615877	10.934515
27.615877	11.358792
30.202151	11.358792
30.202151	12.095209
31.481931	12.095209
31.481931	12.774859
32.281173	12.774859
32.281173	13.382649
33.987528	13.382649
33.987528	13.659322
35.348914	13.659322
35.348914	13.749797
36.499524	13.749797
36.499524	13.833759
39.080311	13.833759
39.080311	13.926259
40.981475	13.926259
40.981475	14.014968
42.434549	14.014968
42.434549	14.177022
45.015558	14.177022
45.015558	14.426477
46.712635	14.426477
46.712635	14.629577
47.997093	14.629577
47.997093	14.828143
50.398119	14.828143
50.398119	14.977719
52.351409	14.977719
52.351409	15.062828
54.062239	15.062828
54.062239	15.152377
57.303210	15.152377
57.303210	15.237861
60.068732	15.237861
60.068732	15.293408
62.521646	15.293408
& cycle # 3, chisq = 99958.780731, e = 57.573285
0.000000	6.136669
0.065246	6.136669
0.065246	6.606275
0.261430	6.606275
0.261430	6.786274
0.373601	6.786274
0.373601	6.880318
0.655031	6.880318
0.655031	6.970411
0.947445	6.970411
0.947445	7.025011
1.168430	7.025011
1.168430	7.084215
1.852969	7.084215
1.852969	7.143813
2.494210	7.143813
2.494210	7.205380
2.916879	7.205380
2.916879	7.368454
3.779506	7.368454
3.779506	7.640138
4.365418	7.640138
4.365418	7.764848
4.805891	7.764848
4.805891	7.899556
6.067061	7.899556
6.067061	8.102755
7.110750	8.102755
7.110750	8.300098
7.860835	8.300098
7.860835	8.588623
9.802015	8.588623
9.802015	8.844066
11.455363	8.844066
11.455363	8.984685
12.773694	8.984685
12.773694	9.206587
16.191867	9.206587
16.191867	9.532854
18.518542	9.532854
18.518542	9.803643
20.158504	9.803643
20.158504	10.152598
23.785021	10.152598
23.785021	10.495598
26.100606	10.495598
26.100606	10.727472
27.615877	10.727472
27.615877	11.071314
30.202151	11.071314
30.202151	11.673999
31.481931	11.673999
31.481931	12.242911
32.281173	12.242911
32.281173	12.781994
33.987528	12.781994
33.987528	13.068308
35.348914	13.068308
35.348914	13.189950
36.499524	13.189950
36.499524	13.335252
39.080311	13.335252
39.080311	13.530806
40.981475	13.530806
40.981475	13.735758
42.434549	13.735758
42.434549	14.123461
45.015558	14.123461
45.015558	14.733109
46.712635	14.733109
46.712635	15.239490
47.997093	15.239490
47.997093	15.747408
50.398119	15.747408
50.398119	16.140977
52.351409	16.140977
52.351409	16.368386
54.062239	16.368386
54.062239	16.606532
57.303210	16.606532
57.303210	16.831805
60.068732	16.831805
60.068732	16.977114
62.521646	16.977114
& cycle # 4, chisq = 127279.621708, e = 57.573285
0.000000	8.362881
0.065246	8.362881
0.065246	8.715115
0.261430	8.715115
0.261430	8.837076
0.373601	8.837076
0.373601	8.889583
0.655031	8.889583
0.655031	8.939375
0.947445	8.939375
0.947445	8.969327
1.168430	8.969327
1.168430	9.001517
1.852969	9.001517
1.852969	9.033392
2.494210	9.033392
2.494210	9.065873
2.916879	9.065873
2.916879	9.151276
3.779506	9.151276
3.779506	9.291947
4.365418	9.291947
4.365418	9.354499
4.805891	9.354499
4.805891	9.418410
6.067061	9.418410
6.067061	9.511654
7.110750	9.511654
7.110750	9.600580
7.860835	9.600580
7.860835	9.728247
9.802015	9.728247
9.802015	9.838489
11.455363	9.838489
11.455363	9.897791
12.773694	9.897791
12.773694	9.992078
16.191867	9.992078
16.191867	10.135016
18.518542	10.135016
18.518542	10.259992
20.158504	10.259992
20.158504	10.440933
23.785021	10.440933
23.785021	10.659325
26.100606	10.659325
26.100606	10.846957
27.615877	10.846957
27.615877	11.200967
30.202151	11.200967
30.202151	11.912817
31.481931	11.912817
31.481931	12.612071
32.281173	12.612071
32.281173	13.286811
33.987528	13.286811
33.987528	13.645654
35.348914	13.645654
35.348914	13.785895
36.499524	13.785895
36.499524	13.928196
39.080311	13.928196
39.080311	14.095279
40.981475	14.095279
40.981475	14.259667
42.434549	14.259667
42.434549	14.562575
45.015558	14.562575
45.015558	15.031560
46.712635	15.031560
46.712635	15.415929
47.997093	15.415929
47.997093	15.795749
50.398119	15.795749
50.398119	16.086310
52.351409	16.086310
52.351409	16.254062
54.062239	16.254062
54.062239	16.431756
57.303210	16.431756
57.303210	16.601943
60.068732	16.601943
60.068732	16.712739
62.521646	16.712739
& cycle # 6, chisq = 121777.028148, e = 57.573285
0.000000	7.315835
0.077638	7.315835
0.077638	7.809281
0.276062	7.809281
0.276062	7.916188
0.391925	7.916188
0.391925	7.985078
0.661560	7.985078
0.661560	8.051575
0.939041	8.051575
0.939041	8.093836
1.151078	8.093836
1.151078	8.142172
1.759467	8.142172
1.759467	8.188117
2.365490	8.188117
2.365490	8.218035
2.822079	8.218035
2.822079	8.279285
3.856644	8.279285
3.856644	8.422683
4.536225	8.422683
4.536225	8.574090
4.961076	8.574090
4.961076	8.725176
6.009323	8.725176
6.009323	8.848561
6.970648	8.848561
6.970648	8.929161
7.754024	8.929161
7.754024	9.036874
9.841045	9.036874
9.841045	9.177122
11.618446	9.177122
11.618446	9.306750
12.968847	9.306750
12.968847	9.515746
16.084320	9.515746
16.084320	9.736508
18.356523	9.736508
18.356523	9.857584
20.108141	9.857584
20.108141	10.037041
23.902049	10.037041
23.902049	10.364015
26.241153	10.364015
26.241153	10.735794
27.682129	10.735794
27.682129	11.325078
29.973753	11.325078
29.973753	12.048834
31.282929	12.048834
31.282929	12.572997
32.184206	12.572997
32.184206	13.149110
33.988766	13.149110
33.988766	13.519666
35.401000	13.519666
35.401000	13.641718
36.593702	13.641718
36.593702	13.747090
39.099780	13.747090
39.099780	13.869669
40.977435	13.869669
40.977435	13.989432
42.434251	13.989432
42.434251	14.194667
44.942249	14.194667
44.942249	14.494246
46.673054	14.494246
46.673054	14.739373
48.015469	14.739373
48.015469	14.983031
50.413543	14.983031
50.413543	15.174214
52.386463	15.174214
52.386463	15.285698
54.124169	15.285698
54.124169	15.399264
57.264673	15.399264
57.264673	15.506606
59.974087	15.506606
59.974087	15.577317
62.391817	15.577317
& cycle # 1, chisq = 95980.992596, e = 53.397411
0.000000	5.595851
0.077638	5.595851
0.077638	6.458537
0.276062	6.458537
0.276062	6.707932
0.391925	6.707932
0.391925	6.869190
0.661560	6.869190
0.661560	7.021079
0.939041	7.021079
0.939041	7.115547
1.151078	7.115547
1.151078	7.221074
1.759467	7.221074
1.759467	7.317843
2.365490	7.317843
2.365490	7.377225
2.822079	7.377225
2.822079	7.493949
3.856644	7.493949
3.856644	7.762727
4.536225	7.762727
4.536225	8.041874
4.961076	8.041874
4.961076	8.309746
6.009323	8.309746
6.009323	8.515498
6.970648	8.515498
6.970648	8.643127
7.754024	8.643127
7.754024	8.804218
9.841045	8.804218
9.841045	9.002844
11.618446	9.002844
11.618446	9.180141
12.968847	9.180141
12.968847	9.457660
16.084320	9.457660
16.084320	9.736575
18.356523	9.736575
18.356523	9.874001
20.108141	9.874001
20.108141	10.055112
23.902049	10.055112
23.902049	10.369549
26.241153	10.369549
26.241153	10.718271
27.682129	10.718271
27.682129	11.253406
29.973753	11.253406
29.973753	11.882925
31.282929	11.882925
31.282929	12.325496
32.184206	12.325496
32.184206	12.814092
33.988766	12.814092
33.988766	13.138420
35.401000	13.138420
35.401000	13.255895
36.593702	13.255895
36.593702	13.372110
39.099780	13.372110
39.099780	13.520593
40.977435	13.520593
40.977435	13.671993
42.434251	13.671993
42.434251	13.936710
44.942249	13.936710
44.942249	14.328669
46.673054	14.328669
46.673054	14.654309
48.015469	14.654309
48.015469	14.985215
50.413543	14.985215
50.413543	15.252694
52.386463	15.252694
52.386463	15.413113
54.124169	15.413113
54.124169	15.578726
57.264673	15.578726
57.264673	15.736127
59.974087	15.736127
59.974087	15.840022
62.391817	15.840022
& cycle # 2, chisq = 102350.748939, e = 53.397411
0.000000	6.401758
0.077638	6.401758
0.077638	6.942056
0.276062	6.942056
0.276062	7.073343
0.391925	7.073343
0.391925	7.160321
0.661560	7.160321
0.661560	7.245087
0.939041	7.245087
0.939041	7.299463
1.151078	7.299463
1.151078	7.362310
1.759467	7.362310
1.759467	7.422956
2.365490	7.422956
2.365490	7.463363
2.822079	7.463363
2.822079	7.547260
3.856644	7.547260
3.856644	7.744648
4.536225	7.744648
4.536225	7.953954
4.961076	7.953954
4.961076	8.164722
6.009323	8.164722
6.009323	8.338875
6.970648	8.338875
6.970648	8.453365
7.754024	8.453365
7.754024	8.606823
9.841045	8.606823
9.841045	8.806619
11.618446	8.806619
11.618446	8.990727
12.968847	8.990727
12.968847	9.285242
16.084320	9.285242
16.084320	9.590847
18.356523	9.590847
18.356523	9.751911
20.108141	9.751911
20.108141	9.979988
23.902049	9.979988
23.902049	10.385577
26.241153	10.385577
26.241153	10.837822
27.682129	10.837822
27.682129	11.531693
29.973753	11.531693
29.973753	12.343651
31.282929	12.343651
31.282929	12.907153
32.184206	12.907153
32.184206	13.513739
33.988766	13.513739
33.988766	13.892533
35.401000	13.892533
35.401000	14.008161
36.593702	14.008161
36.593702	14.097391
39.099780	14.097391
39.099780	14.192179
40.977435	14.192179
40.977435	14.280391
42.434251	14.280391
42.434251	14.427447
44.942249	14.427447
44.942249	14.637070
46.673054	14.637070
46.673054	14.803620
48.015469	14.803620
48.015469	14.961352
50.413543	14.961352
50.413543	15.076161
52.386463	15.076161
52.386463	15.137667
54.124169	15.137667
54.124169	15.197170
57.264673	15.197170
57.264673	15.251772
59.974087	15.251772
59.974087	15.287038
62.391817	15.287038
& cycle # 3, chisq = 91248.566140, e = 53.397411
0.000000	8.374505
0.077638	8.374505
0.077638	8.792455
0.276062	8.792455
0.276062	8.865065
0.391925	8.865065
0.391925	8.910294
0.661560	8.910294
0.661560	8.954173
0.939041	8.954173
0.939041	8.982208
1.151078	8.982208
1.151078	9.014443
1.759467	9.014443
1.759467	9.045261
2.365490	9.045261
2.365490	9.065471
2.822079	9.065471
2.822079	9.106951
3.856644	9.106951
3.856644	9.203938
4.536225	9.203938
4.536225	9.306015
4.961076	9.306015
4.961076	9.406862
6.009323	9.406862
6.009323	9.487659
6.970648	9.487659
6.970648	9.539364
7.754024	9.539364
7.754024	9.606734
9.841045	9.606734
9.841045	9.692539
11.618446	9.692539
11.618446	9.771083
12.968847	9.771083
12.968847	9.898033
16.084320	9.898033
16.084320	10.034314
18.356523	10.034314
18.356523	10.112332
20.108141	10.112332
20.108141	10.235410
23.902049	10.235410
23.902049	10.471928
26.241153	10.471928
26.241153	10.757302
27.682129	10.757302
27.682129	11.257695
29.973753	11.257695
29.973753	11.959231
31.282929	11.959231
31.282929	12.522212
32.184206	12.522212
32.184206	13.171379
33.988766	13.171379
33.988766	13.612073
35.401000	13.612073
35.401000	13.770315
36.593702	13.770315
36.593702	13.914320
39.099780	13.914320
39.099780	14.083634
40.977435	14.083634
40.977435	14.248369
42.434251	14.248369
42.434251	14.528889
44.942249	14.528889
44.942249	14.935774
46.673054	14.935774
46.673054	15.266121
48.015469	15.266121
48.015469	15.590552
50.413543	15.590552
50.413543	15.840758
52.386463	15.840758
52.386463	15.984117
54.124169	15.984117
54.124169	16.128751
57.264673	16.128751
57.264673	16.264704
59.974087	16.264704
59.974087	16.353858
62.391817	16.353858
& cycle # 4, chisq = 106552.161962, e = 53.397411
0.000000	5.607668
0.077638	5.607668
0.077638	6.119410
0.276062	6.119410
0.276062	6.244236
0.391925	6.244236
0.391925	6.330473
0.661560	6.330473
0.661560	6.417415
0.939041	6.417415
0.939041	6.475066
1.151078	6.475066
1.151078	6.544399
1.759467	6.544399
1.759467	6.615523
2.365490	6.615523
2.365490	6.667336
2.822079	6.667336
2.822079	6.780732
3.856644	6.780732
3.856644	7.052616
4.536225	7.052616
4.536225	7.345724
4.961076	7.345724
4.961076	7.650679
6.009323	7.650679
6.009323	7.911717
6.970648	7.911717
6.970648	8.084985
7.754024	8.084985
7.754024	8.314662
9.841045	8.314662
9.841045	8.606752
11.618446	8.606752
11.618446	8.868772
12.968847	8.868772
12.968847	9.271171
16.084320	9.271171
16.084320	9.654823
18.356523	9.654823
18.356523	9.819249
20.108141	9.819249
20.108141	9.998155
23.902049	9.998155
23.902049	10.285762
26.241153	10.285762
26.241153	10.599198
27.682129	10.599198
27.682129	11.080868
29.973753	11.080868
29.973753	11.655652
31.282929	11.655652
31.282929	12.071596
32.184206	12.071596
32.184206	12.553695
33.988766	12.553695
33.988766	12.908420
35.401000	12.908420
35.401000	13.068022
36.593702	13.068022
36.593702	13.261149
39.099780	13.261149
39.099780	13.532636
40.977435	13.532636
40.977435	13.817621
42.434251	13.817621
42.434251	14.316229
44.942249	14.316229
44.942249	15.045049
46.673054	15.045049
46.673054	15.634659
48.015469	15.634659
48.015469	16.202275
50.413543	16.202275
50.413543	16.619753
52.386463	16.619753
52.386463	16.841281
54.124169	16.841281
54.124169	17.049032
57.264673	17.049032
57.264673	17.233263
59.974087	17.233263
59.974087	17.348715
62.391817	17.348715
& cycle # 5, chisq = 131161.048270, e = 53.397411
0.000000	7.801302
0.060741	7.801302
0.060741	8.159719
0.247633	8.159719
0.247633	8.292758
0.354197	8.292758
0.354197	8.350851
0.624442	8.350851
0.624442	8.405466
0.905621	8.405466
0.905621	8.438713
1.117790	8.438713
1.117790	8.476068
1.785743	8.476068
1.785743	8.508726
2.440091	8.508726
2.440091	8.531857
2.900801	8.531857
2.900801	8.593608
3.889418	8.593608
3.889418	8.745152
4.461694	8.745152
4.461694	8.853088
4.842481	8.853088
4.842481	8.938795
5.954648	8.938795
5.954648	9.021251
6.977318	9.021251
6.977318	9.078869
7.786728	9.078869
7.786728	9.181258
9.970179	9.181258
9.970179	9.348232
11.622862	9.348232
11.622862	9.484964
12.828853	9.484964
12.828853	9.633722
16.033514	9.633722
16.033514	9.773140
18.430119	9.773140
18.430119	9.898008
20.185498	9.898008
20.185498	10.164442
23.926843	10.164442
23.926843	10.583801
26.107740	10.583801
26.107740	10.872685
27.531268	10.872685
27.531268	11.261552
30.102446	11.261552
30.102446	11.972750
31.426112	11.972750
31.426112	12.688624
32.250619	12.688624
32.250619	13.444940
33.975818	13.444940
33.975818	13.847238
35.329584	13.847238
35.329584	13.986428
36.472812	13.986428
36.472812	14.125876
39.067373	14.125876
39.067373	14.291872
40.981172	14.291872
40.981172	14.458368
42.444226	14.458368
42.444226	14.774319
45.055763	14.774319
45.055763	15.278491
46.754753	15.278491
46.754753	15.701451
48.030240	15.701451
48.030240	16.124625
50.420690	16.124625
50.420690	16.446239
52.359752	16.446239
52.359752	16.629075
54.056645	16.629075
54.056645	16.820872
57.292845	16.820872
57.292845	17.001784
60.049878	17.001784
60.049878	17.117026
62.492801	17.117026
& cycle # 1, chisq = 133609.526271, e = 58.169545
0.000000	6.985150
0.060741	6.985150
0.060741	7.479250
0.247633	7.479250
0.247633	7.665449
0.354197	7.665449
0.354197	7.757466
0.624442	7.757466
0.624442	7.843126
0.905621	7.843126
0.905621	7.894609
1.117790	7.894609
1.117790	7.951775
1.785743	7.951775
1.785743	8.000912
2.440091	8.000912
2.440091	8.034899
2.900801	8.034899
2.900801	8.124810
3.889418	8.124810
3.889418	8.344550
4.461694	8.344550
4.461694	8.499983
4.842481	8.499983
4.842481	8.621217
5.954648	8.621217
5.954648	8.735554
6.977318	8.735554
6.977318	8.813725
7.786728	8.813725
7.786728	8.949802
9.970179	8.949802
9.970179	9.168208
11.622862	9.168208
11.622862	9.343455
12.828853	9.343455
12.828853	9.523731
16.033514	9.523731
16.033514	9.675694
18.430119	9.675694
18.430119	9.802449
20.185498	9.802449
20.185498	10.062901
23.926843	10.062901
23.926843	10.453414
26.107740	10.453414
26.107740	10.698081
27.531268	10.698081
27.531268	10.982669
30.102446	10.982669
30.102446	11.474020
31.426112	11.474020
31.426112	11.968591
32.250619	11.968591
32.250619	12.505880
33.975818	12.505880
33.975818	12.816336
35.329584	12.816336
35.329584	12.943644
36.472812	12.943644
36.472812	13.095953
39.067373	13.095953
39.067373	13.302429
40.981172	13.302429
40.981172	13.520605
42.444226	13.520605
42.444226	13.941627
45.055763	13.941627
45.055763	14.618354
46.754753	14.618354
46.754753	15.188451
48.030240	15.188451
48.030240	15.759965
50.420690	15.759965
50.420690	16.192824
52.359752	16.192824
52.359752	16.435898
54.056645	16.435898
54.056645	16.686902
57.292845	16.686902
57.292845	16.920437
60.049878	16.920437
60.049878	17.067707
62.492801	17.067707
& cycle # 2, chisq = 139803.028133, e = 58.169545
0.000000	6.863250
0.060741	6.863250
0.060741	7.267410
0.247633	7.267410
0.247633	7.422190
0.354197	7.422190
0.354197	7.495739
0.624442	7.495739
0.624442	7.565475
0.905621	7.565475
0.905621	7.608167
1.117790	7.608167
1.117790	7.656583
1.785743	7.656583
1.785743	7.699828
2.440091	7.699828
2.440091	7.731489
2.900801	7.731489
2.900801	7.817235
3.889418	7.817235
3.889418	8.029334
4.461694	8.029334
4.461694	8.182384
4.842481	8.182384
4.842481	8.307541
5.954648	8.307541
5.954648	8.430817
6.977318	8.430817
6.977318	8.518539
7.786728	8.518539
7.786728	8.676136
9.970179	8.676136
9.970179	8.933546
11.622862	8.933546
11.622862	9.143370
12.828853	9.143370
12.828853	9.367127
16.033514	9.367127
16.033514	9.568215
18.430119	9.568215
18.430119	9.742451
20.185498	9.742451
20.185498	10.104146
23.926843	10.104146
23.926843	10.648345
26.107740	10.648345
26.107740	10.988177
27.531268	10.988177
27.531268	11.373729
30.102446	11.373729
30.102446	12.017371
31.426112	12.017371
31.426112	12.645126
32.250619	12.645126
32.250619	13.286615
33.975818	13.286615
33.975818	13.603767
35.329584	13.603767
35.329584	13.700263
36.472812	13.700263
36.472812	13.786513
39.067373	13.786513
39.067373	13.879367
40.981172	13.879367
40.981172	13.968166
42.444226	13.968166
42.444226	14.133657
45.055763	14.133657
45.055763	14.395015
46.754753	14.395015
46.754753	14.612264
48.030240	14.612264
48.030240	14.827219
50.420690	14.827219
50.420690	14.988925
52.359752	14.988925
52.359752	15.080826
54.056645	15.080826
54.056645	15.178318
57.292845	15.178318
57.292845	15.271589
60.049878	15.271589
60.049878	15.331945
62.492801	15.331945
& cycle # 3, chisq = 108609.391774, e = 58.169545
0.000000	6.748095
0.060741	6.748095
0.060741	7.114083
0.247633	7.114083
0.247633	7.255385
0.354197	7.255385
0.354197	7.321342
0.624442	7.321342
0.624442	7.384920
0.905621	7.384920
0.905621	7.424474
1.117790	7.424474
1.117790	7.470130
1.785743	7.470130
1.785743	7.512125
2.440091	7.512125
2.440091	7.544112
2.900801	7.544112
2.900801	7.632052
3.889418	7.632052
3.889418	7.851193
4.461694	7.851193
4.461694	8.011188
4.842481	8.011188
4.842481	8.145366
5.954648	8.145366
5.954648	8.280027
6.977318	8.280027
6.977318	8.377098
7.786728	8.377098
7.786728	8.552461
9.970179	8.552461
9.970179	8.838005
11.622862	8.838005
11.622862	9.068228
12.828853	9.068228
12.828853	9.304719
16.033514	9.304719
16.033514	9.502016
18.430119	9.502016
18.430119	9.664752
20.185498	9.664752
20.185498	9.996918
23.926843	9.996918
23.926843	10.491605
26.107740	10.491605
26.107740	10.797718
27.531268	10.797718
27.531268	11.146081
30.102446	11.146081
30.102446	11.740105
31.426112	11.740105
31.426112	12.334480
32.250619	12.334480
32.250619	12.973048
33.975818	12.973048
33.975818	13.330696
35.329584	13.330696
35.329584	13.468244
36.472812	13.468244
36.472812	13.622008
39.067373	13.622008
39.067373	13.820433
40.981172	13.820433
40.981172	14.025605
42.444226	14.025605
42.444226	14.417599
45.055763	14.417599
45.055763	15.042938
46.754753	15.042938
46.754753	15.565182
48.030240	15.565182
48.030240	16.081478
50.420690	16.081478
50.420690	16.464688
52.359752	16.464688
52.359752	16.675747
54.056645	16.675747
54.056645	16.891654
57.292845	16.891654
57.292845	17.091519
60.049878	17.091519
60.049878	17.217167
62.492801	17.217167
& cycle # 4, chisq = 138682.190925, e = 58.169545
0.000000	7.496342
0.060741	7.496342
0.060741	7.861082
0.247633	7.861082
0.247633	7.997523
0.354197	7.997523
0.354197	8.057963
0.624442	8.057963
0.624442	8.114757
0.905621	8.114757
0.905621	8.149296
1.117790	8.149296
1.117790	8.188099
1.785743	8.188099
1.785743	8.222093
2.440091	8.222093
2.440091	8.246265
2.900801	8.246265
2.900801	8.310906
3.889418	8.310906
3.889418	8.469615
4.461694	8.469615
4.461694	8.582656
4.842481	8.582656
4.842481	8.672176
5.954648	8.672176
5.954648	8.757651
6.977318	8.757651
6.977318	8.816731
7.786728	8.816731
7.786728	8.920649
9.970179	8.920649
9.970179	9.089036
11.622862	9.089036
11.622862	9.226094
12.828853	9.226094
12.828853	9.373255
16.033514	9.373255
16.033514	9.508455
18.430119	9.508455
18.430119	9.628666
20.185498	9.628666
20.185498	9.887076
23.926843	9.887076
23.926843	10.303066
26.107740	10.303066
26.107740	10.605836
27.531268	10.605836
27.531268	11.055059
30.102446	11.055059
30.102446	11.929703
31.426112	11.929703
31.426112	12.846424
32.250619	12.846424
32.250619	13.878298
33.975818	13.878298
33.975818	14.494861
35.329584	14.494861
35.329584	14.734214
36.472812	14.734214
36.472812	14.969670
39.067373	14.969670
39.067373	15.229117
40.981172	15.229117
40.981172	15.469902
42.444226	15.469902
42.444226	15.897218
45.055763	15.897218
45.055763	16.533733
46.754753	16.533733
46.754753	17.019763
48.030240	17.019763
48.030240	17.427614
50.420690	17.427614
50.420690	17.652297
52.359752	17.652297
52.359752	17.735357
54.056645	17.735357
54.056645	17.801440
57.292845	17.801440
57.292845	17.853884
60.049878	17.853884
60.049878	17.883617
62.492801	17.883617
& cycle # 5, chisq = 159114.075609, e = 58.169545
0.000000	5.923878
0.056015	5.923878
0.056015	6.461068
0.224207	6.461068
0.224207	6.659461
0.320409	6.659461
0.320409	6.762904
0.561508	6.762904
0.561508	6.863899
0.811980	6.863899
0.811980	6.928092
1.001301	6.928092
1.001301	7.006791
1.590298	7.006791
1.590298	7.085780
2.183965	7.085780
2.183965	7.129022
2.643789	7.129022
2.643789	7.187821
3.880406	7.187821
3.880406	7.323548
4.727083	7.323548
4.727083	7.531032
5.190953	7.531032
5.190953	7.889331
6.174064	7.889331
6.174064	8.175936
7.007148	8.175936
7.007148	8.326146
7.678436	8.326146
7.678436	8.528071
9.629567	8.528071
9.629567	8.738391
11.365295	8.738391
11.365295	8.876636
12.751222	8.876636
12.751222	9.116007
16.287595	9.116007
16.287595	9.519129
18.603936	9.519129
18.603936	9.879990
20.196714	9.879990
20.196714	10.289090
23.759082	10.289090
23.759082	10.576655
26.128914	10.576655
26.128914	10.772897
27.671869	10.772897
27.671869	11.208337
30.152132	11.208337
30.152132	11.999413
31.361269	11.999413
31.361269	12.525009
32.165807	12.525009
32.165807	12.958798
33.930874	12.958798
33.930874	13.244064
35.311053	13.244064
35.311053	13.361687
36.470941	13.361687
36.470941	13.483036
39.070695	13.483036
39.070695	13.639618
40.987861	13.639618
40.987861	13.803203
42.453044	13.803203
42.453044	14.115279
45.047983	14.115279
45.047983	14.613389
46.746487	14.613389
46.746487	15.033969
48.027157	15.033969
48.027157	15.461206
50.413550	15.461206
50.413550	15.796500
52.354408	15.796500
52.354408	15.992888
54.054637	15.992888
54.054637	16.198504
57.273191	16.198504
57.273191	16.389254
60.018168	16.389254
60.018168	16.509070
62.447148	16.509070
& cycle # 1, chisq = 145601.102148, e = 57.511662
0.000000	5.579964
0.056015	5.579964
0.056015	6.034965
0.224207	6.034965
0.224207	6.205920
0.320409	6.205920
0.320409	6.294091
0.561508	6.294091
0.561508	6.382668
0.811980	6.382668
0.811980	6.440461
1.001301	6.440461
1.001301	6.513275
1.590298	6.513275
1.590298	6.588754
2.183965	6.588754
2.183965	6.632281
2.643789	6.632281
2.643789	6.696514
3.880406	6.696514
3.880406	6.850058
4.727083	6.850058
4.727083	7.087519
5.190953	7.087519
5.190953	7.504680
6.174064	7.504680
6.174064	7.849500
7.007148	7.849500
7.007148	8.035796
7.678436	8.035796
7.678436	8.287270
9.629567	8.287270
9.629567	8.546064
11.365295	8.546064
11.365295	8.711258
12.751222	8.711258
12.751222	8.987939
16.287595	8.987939
16.287595	9.445358
18.603936	9.445358
18.603936	9.849247
20.196714	9.849247
20.196714	10.294188
23.759082	10.294188
23.759082	10.581057
26.128914	10.581057
26.128914	10.755296
27.671869	10.755296
27.671869	11.137316
30.152132	11.137316
30.152132	11.837664
31.361269	11.837664
31.361269	12.312135
32.165807	12.312135
32.165807	12.718586
33.930874	12.718586
33.930874	13.000007
35.311053	13.000007
35.311053	13.125676
36.470941	13.125676
36.470941	13.267063
39.070695	13.267063
39.070695	13.458829
40.987861	13.458829
40.987861	13.662427
42.453044	13.662427
42.453044	14.051945
45.047983	14.051945
45.047983	14.672591
46.746487	14.672591
46.746487	15.193848
48.027157	15.193848
48.027157	15.716701
50.413550	15.716701
50.413550	16.117376
52.354408	16.117376
52.354408	16.344833
54.054637	16.344833
54.054637	16.576446
57.273191	16.576446
57.273191	16.785223
60.018168	16.785223
60.018168	16.911705
62.447148	16.911705
& cycle # 2, chisq = 155806.665786, e = 57.511662
0.000000	6.709768
0.056015	6.709768
0.056015	7.158471
0.224207	7.158471
0.224207	7.320496
0.320409	7.320496
0.320409	7.399354
0.561508	7.399354
0.561508	7.476596
0.811980	7.476596
0.811980	7.525838
1.001301	7.525838
1.001301	7.586320
1.590298	7.586320
1.590298	7.647107
2.183965	7.647107
2.183965	7.680433
2.643789	7.680433
2.643789	7.725842
3.880406	7.725842
3.880406	7.830785
4.727083	7.830785
4.727083	7.991337
5.190953	7.991337
