2.729969	1.427344
3.958381	1.427344
3.958381	1.442498
5.106927	1.442498
5.106927	1.452980
6.042349	1.452980
6.042349	1.464348
8.019872	1.464348
8.019872	1.475984
9.891704	1.475984
9.891704	1.484147
11.459912	1.484147
11.459912	1.493129
14.716532	1.493129
14.716532	1.502207
17.750168	1.502207
17.750168	1.508343
20.336195	1.508343
20.336195	1.514360
25.572289	1.514360
25.572289	1.519105
30.432697	1.519105
30.432697	1.521105
34.564617	1.521105
34.564617	1.521979
42.331847	1.521979
42.331847	1.522174
42.343398	1.522174
42.343398	1.522253
63.012849	1.522253
& cycle # 2, chisq = 96891.977196, e = 35.798461
0.000000	0.320631
1.045617	0.320631
1.045617	0.558759
2.054211	0.558759
2.054211	0.675474
2.729969	0.675474
2.729969	0.775961
3.958381	0.775961
3.958381	0.877776
5.106927	0.877776
5.106927	0.951746
6.042349	0.951746
6.042349	1.037301
8.019872	1.037301
8.019872	1.130757
9.891704	1.130757
9.891704	1.199763
11.459912	1.199763
11.459912	1.278530
14.716532	1.278530
14.716532	1.360467
17.750168	1.360467
17.750168	1.417133
20.336195	1.417133
20.336195	1.473519
25.572289	1.473519
25.572289	1.518289
30.432697	1.518289
30.432697	1.537213
34.564617	1.537213
34.564617	1.545481
42.331847	1.545481
42.331847	1.547338
42.343398	1.547338
42.343398	1.548130
63.012849	1.548130
& cycle # 3, chisq = 98517.745289, e = 35.798461
0.000000	2.816201
1.045617	2.816201
1.045617	3.020579
2.054211	3.020579
2.054211	3.057109
2.729969	3.057109
2.729969	3.085971
3.958381	3.085971
3.958381	3.113808
5.106927	3.113808
5.106927	3.133153
6.042349	3.133153
6.042349	3.154478
8.019872	3.154478
8.019872	3.176736
9.891704	3.176736
9.891704	3.192572
11.459912	3.192572
11.459912	3.210143
14.716532	3.210143
14.716532	3.228013
17.750168	3.228013
17.750168	3.240153
20.336195	3.240153
20.336195	3.252099
25.572289	3.252099
25.572289	3.261532
30.432697	3.261532
30.432697	3.265512
34.564617	3.265512
34.564617	3.267251
42.331847	3.267251
42.331847	3.267642
42.343398	3.267642
42.343398	3.267829
63.012849	3.267829
& cycle # 4, chisq = 117556.649672, e = 35.798461
0.000000	1.168840
1.045617	1.168840
1.045617	1.282386
2.054211	1.282386
2.054211	1.314337
2.729969	1.314337
2.729969	1.339615
3.958381	1.339615
3.958381	1.363940
5.106927	1.363940
5.106927	1.380780
6.042349	1.380780
6.042349	1.399234
8.019872	1.399234
8.019872	1.418372
9.891704	1.418372
9.891704	1.431916
11.459912	1.431916
11.459912	1.446885
14.716532	1.446885
14.716532	1.462057
17.750168	1.462057
17.750168	1.472336
20.336195	1.472336
20.336195	1.482433
25.572289	1.482433
25.572289	1.490399
30.432697	1.490399
30.432697	1.493759
34.564617	1.493759
34.564617	1.495226
42.331847	1.495226
42.331847	1.495555
42.343398	1.495555
42.343398	1.495697
63.012849	1.495697
& cycle # 5, chisq = 97017.614196, e = 35.798461
0.000000	1.670812
0.924219	1.670812
0.924219	1.810841
1.865843	1.810841
1.865843	1.854869
2.490270	1.854869
2.490270	1.890891
3.656115	1.890891
3.656115	1.926657
4.746717	1.926657
4.746717	1.952130
5.631231	1.952130
5.631231	1.981652
7.558442	1.981652
7.558442	2.013621
9.380723	2.013621
9.380723	2.036814
10.900719	2.036814
10.900719	2.063528
14.148794	2.063528
14.148794	2.091533
17.167304	2.091533
17.167304	2.110986
19.729285	2.110986
19.729285	2.131090
25.060656	2.131090
25.060656	2.147946
30.004298	2.147946
30.004298	2.155611
34.208204	2.155611
34.208204	2.159305
42.414408	2.159305
42.414408	2.160192
42.423701	2.160192
42.423701	2.160585
65.222616	2.160585
& cycle # 1, chisq = 115136.760201, e = 37.177571
0.000000	1.437718
0.924219	1.437718
0.924219	1.522009
1.865843	1.522009
1.865843	1.540098
2.490270	1.540098
2.490270	1.554208
3.656115	1.554208
3.656115	1.567861
4.746717	1.567861
4.746717	1.577366
5.631231	1.577366
5.631231	1.588023
7.558442	1.588023
7.558442	1.599056
9.380723	1.599056
9.380723	1.606699
10.900719	1.606699
10.900719	1.615184
14.148794	1.615184
14.148794	1.623829
17.167304	1.623829
17.167304	1.629694
19.729285	1.629694
19.729285	1.635656
25.060656	1.635656
25.060656	1.640610
30.004298	1.640610
30.004298	1.642854
34.208204	1.642854
34.208204	1.643934
42.414408	1.643934
42.414408	1.644192
42.423701	1.644192
42.423701	1.644278
65.222616	1.644278
& cycle # 2, chisq = 113029.515865, e = 37.177571
0.000000	0.102954
0.924219	0.102954
0.924219	0.276865
1.865843	0.276865
1.865843	0.373830
2.490270	0.373830
2.490270	0.467358
3.656115	0.467358
3.656115	0.571851
4.746717	0.571851
4.746717	0.654315
5.631231	0.654315
5.631231	0.760051
7.558442	0.760051
7.558442	0.886613
9.380723	0.886613
9.380723	0.987492
10.900719	0.987492
10.900719	1.113904
14.148794	1.113904
14.148794	1.256325
17.167304	1.256325
17.167304	1.361287
19.729285	1.361287
19.729285	1.474257
25.060656	1.474257
25.060656	1.571008
30.004298	1.571008
30.004298	1.615381
34.208204	1.615381
34.208204	1.636781
42.414408	1.636781
42.414408	1.641908
42.423701	1.641908
42.423701	1.643858
65.222616	1.643858
& cycle # 3, chisq = 115942.863291, e = 37.177571
0.000000	0.953908
0.924219	0.953908
0.924219	1.126310
1.865843	1.126310
1.865843	1.196284
2.490270	1.196284
2.490270	1.255199
3.656115	1.255199
3.656115	1.314834
4.746717	1.314834
4.746717	1.358051
5.631231	1.358051
5.631231	1.409136
7.558442	1.409136
7.558442	1.465696
9.380723	1.465696
9.380723	1.507634
10.900719	1.507634
10.900719	1.556875
14.148794	1.556875
14.148794	1.609341
17.167304	1.609341
17.167304	1.646287
19.729285	1.646287
19.729285	1.684839
25.060656	1.684839
25.060656	1.717328
30.004298	1.717328
30.004298	1.732138
34.208204	1.732138
34.208204	1.739282
42.414408	1.739282
42.414408	1.741002
42.423701	1.741002
42.423701	1.741914
65.222616	1.741914
& cycle # 4, chisq = 113954.944876, e = 37.177571
0.000000	1.414641
0.924219	1.414641
0.924219	1.536404
1.865843	1.536404
1.865843	1.572423
2.490270	1.572423
2.490270	1.600570
3.656115	1.600570
3.656115	1.627609
4.746717	1.627609
4.746717	1.646312
5.631231	1.646312
5.631231	1.667346
7.558442	1.667346
7.558442	1.689407
9.380723	1.689407
9.380723	1.704915
10.900719	1.704915
10.900719	1.722281
14.148794	1.722281
14.148794	1.740050
17.167304	1.740050
17.167304	1.752142
19.729285	1.752142
19.729285	1.764458
25.060656	1.764458
25.060656	1.774703
30.004298	1.774703
30.004298	1.779347
34.208204	1.779347
34.208204	1.781581
42.414408	1.781581
42.414408	1.782116
42.423701	1.782116
42.423701	1.782306
65.222616	1.782306
& cycle # 5, chisq = 113364.071930, e = 37.177571
0.000000	1.345691
0.941824	1.345691
0.941824	1.429107
1.893934	1.429107
1.893934	1.450666
2.526261	1.450666
2.526261	1.465671
3.702282	1.465671
3.702282	1.479025
4.802309	1.479025
4.802309	1.488038
5.695001	1.488038
5.695001	1.498073
7.631546	1.498073
7.631546	1.508620
9.462937	1.508620
9.462937	1.516072
10.991499	1.516072
10.991499	1.524383
14.244391	1.524383
14.244391	1.532824
17.268424	1.532824
17.268424	1.538517
19.836698	1.538517
19.836698	1.544209
25.159706	1.544209
25.159706	1.548799
30.092403	1.548799
30.092403	1.550791
34.275863	1.550791
34.275863	1.551730
42.335396	1.551730
42.335396	1.551973
42.344825	1.551973
42.344825	1.552305
63.661933	1.552305
& cycle # 2, chisq = 105253.565042, e = 36.977720
0.000000	1.993987
0.941824	1.993987
0.941824	2.162447
1.893934	2.162447
1.893934	2.214117
2.526261	2.214117
2.526261	2.252036
3.702282	2.252036
3.702282	2.286768
4.802309	2.286768
4.802309	2.310206
5.695001	2.310206
5.695001	2.336201
7.631546	2.336201
7.631546	2.363420
9.462937	2.363420
9.462937	2.382585
10.991499	2.382585
10.991499	2.403898
14.244391	2.403898
14.244391	2.425490
17.268424	2.425490
17.268424	2.440023
19.836698	2.440023
19.836698	2.454532
25.159706	2.454532
25.159706	2.466222
30.092403	2.466222
30.092403	2.471294
34.275863	2.471294
34.275863	2.473684
42.335396	2.473684
42.335396	2.474301
42.344825	2.474301
42.344825	2.475133
63.661933	2.475133
& cycle # 3, chisq = 111074.194917, e = 36.977720
0.000000	1.124373
0.941824	1.124373
0.941824	1.301223
1.893934	1.301223
1.893934	1.371816
2.526261	1.371816
2.526261	1.427449
3.702282	1.427449
3.702282	1.481135
4.802309	1.481135
4.802309	1.518877
5.695001	1.518877
5.695001	1.562320
7.631546	1.562320
7.631546	1.609424
9.462937	1.609424
9.462937	1.643698
10.991499	1.643698
10.991499	1.682986
14.244391	1.682986
14.244391	1.723865
17.268424	1.723865
17.268424	1.752005
19.836698	1.752005
19.836698	1.780541
25.159706	1.780541
25.159706	1.803737
30.092403	1.803737
30.092403	1.813867
34.275863	1.813867
34.275863	1.818711
42.335396	1.818711
42.335396	1.820013
42.344825	1.820013
42.344825	1.822740
63.661933	1.822740
& cycle # 4, chisq = 106340.825159, e = 36.977720
0.000000	2.027813
0.941824	2.027813
0.941824	2.167162
1.893934	2.167162
1.893934	2.206153
2.526261	2.206153
2.526261	2.235195
3.702282	2.235195
3.702282	2.262204
4.802309	2.262204
4.802309	2.280773
5.695001	2.280773
5.695001	2.301733
7.631546	2.301733
7.631546	2.324043
9.462937	2.324043
9.462937	2.339991
10.991499	2.339991
10.991499	2.357972
14.244391	2.357972
14.244391	2.376408
17.268424	2.376408
17.268424	2.388941
19.836698	2.388941
19.836698	2.401540
25.159706	2.401540
25.159706	2.411730
30.092403	2.411730
30.092403	2.416163
34.275863	2.416163
34.275863	2.418265
42.335396	2.418265
42.335396	2.418816
42.344825	2.418816
42.344825	2.419738
63.661933	2.419738
& cycle # 5, chisq = 110382.887551, e = 36.977720
0.000000	0.101556
0.941824	0.101556
0.941824	0.269818
1.893934	0.269818
1.893934	0.368198
2.526261	0.368198
2.526261	0.462338
3.702282	0.462338
3.702282	0.567319
4.802309	0.567319
4.802309	0.650489
5.695001	0.650489
5.695001	0.757099
7.631546	0.757099
7.631546	0.884483
9.462937	0.884483
9.462937	0.985558
10.991499	0.985558
10.991499	1.110531
14.244391	1.110531
14.244391	1.249013
17.268424	1.249013
17.268424	1.349191
19.836698	1.349191
19.836698	1.454090
25.159706	1.454090
25.159706	1.540752
30.092403	1.540752
30.092403	1.578847
34.275863	1.578847
34.275863	1.597064
42.335396	1.597064
42.335396	1.601920
42.344825	1.601920
42.344825	1.609348
63.661933	1.609348
& cycle # 6, chisq = 108098.723766, e = 36.977720
