21.690000	402.874711
21.527500	398.862205
21.375000	394.851227
21.225000	390.805948
21.075000	386.774656
20.920000	382.763726
20.752500	378.757185
20.562500	374.744227
20.330000	370.743707
19.975000	366.736158
18.285000	362.726919
17.800000	358.726007
17.470000	354.720884
17.185000	350.706866
16.912500	346.688192
16.640000	342.685212
16.342500	338.670281
15.995000	334.668305
15.512500	330.666770
10.970000	326.666323
9.547500	322.655387
8.770000	318.651697
6.717500	314.651431
6.300000	310.620851
6.070000	306.613342
5.895000	302.550330
5.752500	298.550113
5.627500	294.498840
5.515000	290.410212
5.412500	286.330179
5.317500	282.263733
5.227500	278.173705
5.142500	274.109309
5.060000	269.985776
4.982500	265.961302
4.907500	261.940160
4.832500	257.811431
4.760000	253.737010
4.687500	249.600143
4.617500	245.563708
4.547500	241.500434
4.477500	237.423370
4.407500	233.345666
4.337500	229.282318
4.267500	225.251161
4.195000	221.131629
4.122500	217.091762
4.047500	213.019421
3.970000	208.946380
3.890000	204.904283
3.805000	200.808954
3.715000	196.720112
3.620000	192.711316
3.515000	188.685564
3.395000	184.639537
3.252500	180.615171
3.065000	176.591253
2.712500	172.581677
1.427500	168.579269
0.507500	164.576838
0.342500	160.495527
0.267500	156.388010
0.215000	152.217346
0.175000	148.129474
0.142500	144.119599
0.112500	139.798493
0.087500	135.691550
0.065000	131.558123
0.045000	127.506557
0.025000	123.078111
0.007500	118.869845
0.000000	116.965373
& cycle # 3, chisq = 101769.341845, e = 36.847520
25.000000	326.894349
24.242500	322.892198
23.862500	318.871552
23.565000	314.843278
23.245000	310.832717
22.812500	306.820232
21.785000	302.818368
16.842500	298.808966
16.135000	294.796258
15.657500	290.791932
15.255000	286.767662
14.880000	282.743258
14.512500	278.739840
14.122500	274.726499
13.687500	270.718266
13.147500	266.704142
12.382500	262.702552
11.762500	258.696344
10.765000	254.690948
9.535000	250.684122
8.562500	246.675317
7.750000	242.663623
6.730000	238.663073
4.262500	234.651400
3.527500	230.648998
2.217500	226.648284
2.030000	222.599766
1.915000	218.571019
1.827500	214.476849
1.757500	210.444647
1.697500	206.388381
1.645000	202.344187
1.597500	198.257058
1.555000	194.232078
1.515000	190.106680
1.477500	185.925808
1.442500	181.737013
1.410000	177.589693
1.380000	173.533914
1.350000	169.253747
1.322500	165.128471
1.295000	160.805950
1.270000	156.701708
1.245000	152.427708
1.220000	147.980468
1.197500	143.826815
1.175000	139.527149
1.152500	135.078767
1.132500	130.997712
1.112500	126.795455
1.092500	122.470539
1.072500	118.021742
1.052500	113.448096
1.035000	109.343162
1.017500	105.141718
1.000000	100.843491
0.000000	0.000000
& cycle # 4, chisq = 99276.768557, e = 36.847520
25.000000	356.067415
24.880000	352.049724
24.072500	348.047681
23.750000	344.030019
23.515000	340.022805
23.295000	336.017878
23.062500	331.993222
22.792500	327.989853
22.417500	323.984387
17.582500	319.984254
14.040000	315.978083
13.495000	311.967027
13.080000	307.958396
12.752500	303.932574
12.385000	299.929779
11.850000	295.919067
11.317500	291.905207
10.660000	287.892755
9.422500	283.892102
4.277500	279.885948
3.922500	275.880617
3.745000	271.854644
3.620000	267.791520
3.522500	263.748565
3.440000	259.629349
3.370000	255.563587
3.307500	251.439444
3.252500	247.387852
3.202500	243.334520
3.155000	239.136093
3.112500	235.076519
3.072500	230.981621
3.035000	226.890811
3.000000	222.844011
2.965000	218.567868
2.932500	214.384163
2.902500	210.333728
2.872500	206.096141
2.845000	202.042054
2.817500	197.820810
2.790000	193.427673
2.765000	189.280831
2.740000	184.984687
2.715000	180.535973
2.692500	176.399097
2.670000	172.133932
2.647500	167.738402
2.627500	163.720209
2.607500	159.596085
2.587500	155.364706
2.567500	151.024771
2.547500	146.574980
2.527500	142.014027
2.510000	137.930962
2.492500	133.760867
2.475000	129.502817
2.457500	125.155866
2.440000	120.719053
2.422500	116.191401
2.405000	111.571926
2.390000	107.538545
2.375000	103.436364
0.000000	0.000000
& cycle # 5, chisq = 110307.867221, e = 36.847520
25.000000	377.716412
23.280000	373.715926
22.860000	369.700537
22.510000	365.679958
22.162500	361.663232
21.772500	357.650477
21.255000	353.646110
20.152500	349.645110
17.660000	345.640787
16.802500	341.635370
16.225000	337.634818
15.722500	333.616078
15.235000	329.597832
14.702500	325.594568
13.992500	321.589328
12.117500	317.588830
9.405000	313.585047
8.430000	309.575473
7.770000	305.570342
7.155000	301.567919
6.395000	297.564899
3.592500	293.560509
3.077500	289.539180
2.860000	285.505610
2.715000	281.504608
2.602500	277.454952
2.510000	273.398978
2.430000	269.295882
2.360000	265.203110
2.297500	261.114783
2.240000	256.964126
2.187500	252.829538
2.140000	248.792806
2.095000	244.700467
2.052500	240.589007
2.012500	236.494593
1.975000	232.452678
1.937500	228.208623
1.902500	224.060566
1.870000	220.043705
1.837500	215.865194
1.807500	211.862969
1.777500	207.720485
1.747500	203.437443
1.720000	199.388027
1.692500	195.221150
1.665000	190.937443
1.637500	186.537601
1.612500	182.437540
1.587500	178.242538
1.562500	173.953052
1.537500	169.569571
1.515000	165.544571
1.492500	161.444514
1.470000	157.270199
1.447500	153.022690
1.425000	148.703364
1.402500	144.313932
1.380000	139.856432
1.360000	135.838952
1.340000	131.771341
1.320000	127.655518
1.300000	123.493474
1.280000	119.287227
1.260000	115.038795
1.240000	110.750173
1.220000	106.423336
1.200000	102.060249
0.000000	0.000000
& cycle # 1, chisq = 96164.830912, e = 35.898977
25.000000	480.990020
24.972500	476.804143
24.942500	472.462696
24.912500	468.341830
24.880000	464.108945
24.845000	459.811698
24.810000	455.763394
24.772500	451.679228
24.732500	447.597890
24.690000	443.553154
24.642500	439.352831
24.592500	435.262761
24.537500	431.128695
24.477500	427.014279
24.412500	422.963455
24.340000	418.887932
24.260000	414.876965
24.167500	410.778771
24.062500	406.714739
23.940000	402.647461
23.797500	398.637325
23.625000	394.609026
23.412500	390.576455
23.145000	386.556804
22.802500	382.552037
22.357500	378.539173
21.800000	374.535290
21.172500	370.521141
20.577500	366.510162
20.075000	362.497625
19.662500	358.482065
19.315000	354.458975
19.017500	350.435084
18.752500	346.404787
18.515000	342.385120
18.295000	338.339091
18.090000	334.325268
17.895000	330.273467
17.710000	326.241308
17.530000	322.201877
17.355000	318.188366
17.182500	314.147078
17.012500	310.115423
16.842500	306.100683
16.670000	302.082186
16.495000	298.062124
16.315000	294.012275
16.127500	289.966604
15.930000	285.955940
15.717500	281.913691
15.487500	277.888726
15.225000	273.877536
14.912500	269.865190
14.507500	265.863395
13.822500	261.854871
11.412500	257.852818
10.180000	253.840581
9.645000	249.829066
9.282500	245.805030
9.002500	241.788224
8.765000	237.748987
8.555000	233.734322
8.365000	229.719801
8.187500	225.667496
8.020000	221.647319
7.857500	217.611736
7.700000	213.588535
7.545000	209.552951
7.390000	205.508684
7.232500	201.462219
7.072500	197.458736
6.905000	193.414690
6.727500	189.363124
6.535000	185.345587
6.317500	181.342319
6.055000	177.309381
5.692500	173.308510
2.802500	169.307610
2.072500	165.279129
1.865000	161.255536
1.725000	157.241985
1.615000	153.220045
1.522500	149.192613
1.440000	145.065715
1.367500	141.005927
1.300000	136.863037
1.237500	132.722807
1.180000	128.661809
1.125000	124.556433
1.072500	120.443886
1.022500	116.364150
0.975000	112.357601
0.927500	108.241517
0.880000	104.032857
0.000000	0.000000
& cycle # 2, chisq = 101666.866773, e = 35.898977
25.000000	443.385144
24.982500	438.898780
24.965000	434.634183
24.947500	430.588473
24.927500	426.219331
24.907500	422.106052
24.885000	417.772446
24.862500	413.738464
24.837500	409.588226
24.810000	405.398555
24.780000	401.245643
24.747500	397.206823
24.710000	393.097121
24.667500	389.082176
24.615000	384.951204
24.550000	380.934449
24.457500	376.926497
24.262500	372.920152
23.432500	368.885742
23.217500	364.834069
23.057500	360.804080
22.920000	356.769142
22.795000	352.728554
22.677500	348.700334
22.562500	344.613672
22.450000	340.525123
22.340000	336.490498
22.230000	332.476538
22.117500	328.438579
22.002500	324.407615
21.882500	320.331722
21.757500	316.268408
21.625000	312.202894
21.485000	308.187075
21.332500	304.138845
21.165000	300.105826
20.977500	296.105187
20.760000	292.070883
20.500000	288.038571
20.175000	284.013969
19.747500	280.013700
19.157500	275.999458
18.415000	271.995301
17.695000	267.989687
17.105000	263.981445
16.620000	259.964711
16.200000	255.950549
15.825000	251.930854
15.470000	247.925407
15.130000	243.919135
14.782500	239.895239
14.425000	235.889037
14.027500	231.866537
13.562500	227.862040
12.880000	223.859124
10.237500	219.849607
9.535000	215.839020
9.020000	211.825855
8.565000	207.811291
8.125000	203.808383
7.657500	199.805305
7.115000	195.797814
6.347500	191.797245
3.207500	187.795286
2.187500	183.780337
1.842500	179.757631
1.620000	175.707756
1.452500	171.646622
1.317500	167.575230
1.205000	163.558753
1.107500	159.555002
1.020000	155.491679
0.940000	151.357549
0.867500	147.241474
0.802500	143.223224
0.742500	139.215780
0.685000	135.094962
0.632500	131.084706
0.582500	127.032268
0.535000	122.956231
0.490000	118.881257
0.447500	114.838322
0.405000	110.602696
0.365000	106.431112
0.327500	102.346669
0.000000	0.000000
& cycle # 3, chisq = 96160.161832, e = 35.898977
25.000000	326.894349
19.527500	322.892615
17.970000	318.889259
17.332500	314.874054
16.807500	310.857751
16.265000	306.855390
15.452500	302.851734
13.220000	298.838250
12.780000	294.812620
12.407500	290.810685
11.940000	286.795527
11.535000	282.782673
11.070000	278.768100
10.350000	274.766413
8.210000	270.765257
7.702500	266.758066
7.290000	262.733642
6.862500	258.715556
6.262500	254.707755
3.037500	250.689203
2.770000	246.687581
2.632500	242.658130
2.535000	238.646173
2.457500	234.635973
2.392500	230.631999
2.335000	226.547818
2.285000	222.545118
2.237500	218.325312
2.195000	214.185088
2.155000	209.958977
2.117500	205.695605
2.082500	201.444502
2.050000	197.254964
2.020000	193.175242
1.990000	188.886458
1.962500	184.767158
1.935000	180.464207
1.910000	176.389996
1.885000	172.158445
1.860000	167.767271
1.837500	163.677127
1.815000	159.454982
1.792500	155.099996
1.770000	150.611633
1.750000	146.509804
1.730000	142.302410
1.710000	137.989614
1.690000	133.571710
1.670000	129.049092
1.652500	125.006274
1.635000	120.884003
1.617500	116.682665
1.600000	112.402673
1.582500	108.044472
1.565000	103.608549
0.000000	0.000000
& cycle # 4, chisq = 97613.651362, e = 35.898977
25.000000	356.067415
24.337500	352.065446
24.025000	348.049336
23.712500	344.030300
23.315000	340.019844
20.760000	336.018733
16.882500	332.012653
15.915000	328.004025
14.930000	323.998823
13.072500	319.998516
7.715000	315.993893
5.987500	311.993670
4.045000	307.982213
3.775000	303.981404
3.597500	299.933179
3.462500	295.915617
3.350000	291.847175
3.255000	287.830236
3.170000	283.737201
3.095000	279.706357
3.025000	275.570964
2.962500	271.560089
2.902500	267.413457
2.847500	263.345082
2.795000	259.211922
2.745000	255.039561
2.697500	250.855572
2.652500	246.689068
2.610000	242.569826
2.570000	238.527343
2.530000	234.322521
2.492500	230.231322
2.455000	225.993757
2.420000	221.904567
2.385000	217.683648
2.352500	213.644275
2.320000	209.487584
2.287500	205.212042
2.257500	201.158882
2.227500	197.002889
2.197500	192.743859
2.167500	188.381928
2.140000	184.293432
2.112500	180.119230
2.085000	175.859777
2.057500	171.515477
2.032500	167.492736
2.007500	163.400230
1.982500	159.237968
1.957500	155.005877
1.932500	150.703842
1.907500	146.331766
1.882500	141.889637
1.860000	137.831937
1.837500	133.717854
1.815000	129.547800
1.792500	125.322366
1.770000	121.042315
1.747500	116.708564
1.725000	112.322154
1.702500	107.884199
1.680000	103.395844
0.000000	0.000000
& cycle # 5, chisq = 98998.126326, e = 35.898977
25.000000	377.716412
24.822500	373.688215
24.595000	369.684806
24.217500	365.677913
22.340000	361.665351
21.752500	357.665256
21.270000	353.645518
20.752500	349.633155
19.955000	345.632148
16.915000	341.626780
15.847500	337.618452
10.572500	333.618337
5.290000	329.614090
4.680000	325.609083
4.332500	321.590573
4.090000	317.567743
3.902500	313.562536
3.747500	309.506917
3.617500	305.487795
3.502500	301.409974
3.400000	297.319852
3.307500	293.218870
3.225000	289.200244
3.147500	285.092479
3.077500	281.091842
3.010000	276.963334
2.947500	272.894723
2.887500	268.756656
2.832500	264.754218
2.780000	260.738696
2.730000	256.730800
2.680000	252.538950
2.632500	248.383369
2.587500	244.289177
2.545000	240.281007
2.502500	236.134559
2.462500	232.104558
2.422500	227.949387
2.385000	223.938508
2.347500	219.814176
2.310000	215.574808
2.275000	211.513265
2.240000	207.350141
2.205000	203.085691
2.172500	199.035882
2.140000	194.900570
2.107500	190.681105
2.075000	186.378909
2.045000	182.335377
2.015000	178.223383
1.985000	174.043648
1.955000	169.796744
1.925000	165.483186
1.897500	161.471040
1.870000	157.404003
1.842500	153.282954
1.815000	149.109109
1.787500	144.884055
1.760000	140.609750
1.732500	136.288464
1.705000	131.922696
1.680000	127.917405
1.655000	123.879456
1.630000	119.810727
1.605000	115.712987
1.580000	111.587883
1.555000	107.436969
1.530000	103.261761
0.000000	0.000000
& cycle # 1, chisq = 108857.815846, e = 36.482135
25.000000	480.990020
24.952500	476.967222
24.897500	472.854969
24.835000	468.794970
24.762500	464.769534
24.675000	460.720902
24.567500	456.690372
24.430000	452.679274
24.245000	448.665166
23.982500	444.649910
23.595000	440.632838
23.007500	436.622567
19.900000	432.621711
17.147500	428.609277
16.707500	424.604773
16.390000	420.597433
16.125000	416.564013
15.887500	412.540484
15.670000	408.532821
15.462500	404.502624
15.257500	400.465800
15.052500	396.426477
14.847500	392.399429
14.635000	388.370899
14.405000	384.336524
14.155000	380.306747
13.875000	376.301496
13.517500	372.294193
13.020000	368.291230
12.165000	364.281216
10.007500	360.278705
8.560000	356.273107
7.967500	352.262954
7.537500	348.241822
7.175000	344.222549
6.842500	340.205125
6.520000	336.189718
6.190000	332.176239
5.837500	328.171718
5.435000	324.154639
4.950000	320.141649
4.375000	316.131306
3.842500	312.126922
3.470000	308.114600
3.215000	304.088914
3.030000	300.084378
2.882500	296.009118
2.762500	291.959095
2.660000	287.865410
2.572500	283.841928
2.495000	279.829236
2.425000	275.808932
2.360000	271.709048
2.300000	267.585017
2.245000	263.498403
2.192500	259.309593
2.145000	255.267714
2.100000	251.210864
2.057500	247.170486
2.015000	242.921692
1.975000	238.727080
1.937500	234.617308
1.900000	230.331277
1.865000	226.168234
1.832500	222.159309
1.800000	218.010796
1.767500	213.721826
1.737500	209.637960
1.707500	205.434578
1.677500	201.112258
1.650000	197.046233
1.622500	192.881351
1.595000	188.618036
1.567500	184.256638
1.542500	180.206892
1.517500	176.076670
1.492500	171.866445
1.467500	167.576962
1.442500	163.209323
1.417500	158.765064
1.395000	154.701358
1.372500	150.578958
1.350000	146.399876
1.327500	142.166315
1.305000	137.880602
1.282500	133.545111
1.260000	129.162208
1.237500	124.734211
1.215000	120.263386
1.195000	116.255180
1.175000	112.216514
1.155000	108.149069
1.135000	104.054664
0.000000	0.000000
& cycle # 2, chisq = 106957.932612, e = 36.482135
25.000000	443.385144
24.930000	439.275628
24.837500	435.220660
24.697500	431.206715
24.375000	427.202408
21.142500	423.199157
20.570000	419.197071
20.177500	415.180765
19.845000	411.174533
19.532500	407.165314
19.217500	403.158220
18.875000	399.149734
18.460000	395.139997
17.797500	391.133817
9.482500	387.131660
8.690000	383.110898
8.310000	379.099117
8.030000	375.097047
7.792500	371.068376
7.582500	367.024913
7.390000	362.988935
7.207500	358.969265
7.030000	354.930615
6.857500	350.924107
6.685000	346.919171
6.507500	342.895427
6.322500	338.862014
6.127500	334.833925
5.915000	330.807571
5.675000	326.798741
5.390000	322.767591
5.025000	318.761374
4.510000	314.749802
3.865000	310.739189
3.407500	306.726698
3.132500	302.689079
2.947500	298.688900
2.805000	294.608580
2.692500	290.589894
2.597500	286.539917
2.515000	282.471181
2.442500	278.427600
2.377500	274.394219
2.317500	270.298781
2.262500	266.207617
2.212500	262.192676
2.165000	258.106527
2.120000	253.983147
2.077500	249.857515
2.037500	245.764419
2.000000	241.737823
1.962500	237.523820
1.927500	233.417970
1.892500	229.141998
1.860000	225.016756
1.827500	220.740985
1.797500	216.659901
1.767500	212.450090
1.737500	208.112325
1.710000	204.024750
1.682500	199.832071
1.655000	195.535775
1.627500	191.137431
1.602500	187.051717
1.577500	182.884176
1.552500	178.636044
1.527500	174.308662
1.502500	169.903570
1.480000	165.874058
1.457500	161.784709
1.435000	157.637466
1.412500	153.434619
1.390000	149.178817
1.367500	144.873044
1.345000	140.520577
1.322500	136.124916
1.300000	131.689716
1.277500	127.218707
1.257500	123.217450
1.237500	119.193493
1.217500	115.149460
1.197500	111.087984
1.177500	107.011747
1.157500	102.923524
0.000000	0.000000
& cycle # 3, chisq = 106959.647684, e = 36.482135
25.000000	356.067415
24.957500	351.928608
24.910000	347.832152
24.855000	343.706984
24.790000	339.586305
24.712500	335.576172
24.610000	331.507521
24.462500	327.504253
24.167500	323.498271
22.317500	319.490864
21.672500	315.479722
21.287500	311.458479
20.977500	307.455035
20.695000	303.439377
20.422500	299.430590
20.142500	295.425864
19.835000	291.396357
19.467500	287.389098
18.922500	283.386960
15.430000	279.386089
12.350000	275.383497
11.895000	271.380363
11.402500	267.368692
10.805000	263.367708
8.247500	259.364095
7.112500	255.359930
5.277500	251.341062
5.000000	247.299700
4.827500	243.247359
4.697500	239.231921
4.590000	235.211722
4.497500	231.195909
4.415000	227.143969
4.340000	223.051518
4.272500	219.021413
4.210000	214.989252
4.150000	210.842073
4.095000	206.799791
4.042500	202.723824
3.992500	198.641783
3.945000	194.580256
3.900000	190.565106
3.855000	186.385119
3.812500	182.284785
3.770000	178.035824
3.730000	173.901427
3.690000	169.636857
3.652500	165.522098
3.615000	161.296175
3.580000	157.253413
3.545000	153.117152
3.510000	148.888955
3.477500	144.881709
3.445000	140.797459
3.412500	136.637145
3.380000	132.401660
3.347500	128.091932
3.317500	124.048732
3.287500	119.944154
3.257500	115.779399
3.227500	111.555927
3.197500	107.275468
3.167500	102.940027
0.000000	0.000000
& cycle # 5, chisq = 141077.805914, e = 36.482135
25.000000	488.494939
24.982500	484.438177
24.962500	480.324667
24.940000	476.308918
24.912500	472.176925
24.877500	467.983602
24.830000	463.867470
24.747500	459.824283
24.242500	455.790743
24.070000	451.758377
23.937500	447.684502
23.815000	443.680726
23.685000	439.615056
23.535000	435.578699
23.322500	431.576484
22.300000	427.569954
21.992500	423.547510
21.800000	419.527341
21.642500	415.484751
21.502500	411.453917
21.370000	407.394769
21.242500	403.367585
21.115000	399.310101
20.985000	395.243416
20.850000	391.206736
20.705000	387.177145
20.545000	383.170009
20.357500	379.150384
20.115000	375.133496
19.712500	371.123570
15.715000	367.118704
14.925000	363.101341
14.537500	359.076190
14.232500	355.060341
13.972500	351.050492
13.725000	347.023197
13.482500	343.014717
13.247500	339.010964
12.997500	334.993761
12.707500	330.993334
12.432500	326.977771
12.192500	322.956948
11.925000	318.956704
11.540000	314.946371
10.845000	310.943152
5.312500	306.936555
4.307500	302.936448
3.762500	298.932214
3.425000	294.926199
3.187500	290.908169
3.007500	286.897767
2.860000	282.828837
2.737500	278.788098
2.632500	274.758522
2.540000	270.724676
2.457500	266.710205
2.382500	262.689174
2.312500	258.588222
2.247500	254.455905
2.187500	250.348332
2.132500	246.326315
2.080000	242.251661
2.030000	238.151797
1.982500	234.053262
1.937500	229.981771
1.895000	225.962856
1.852500	221.770993
1.812500	217.664983
1.772500	213.401892
1.735000	209.262751
1.697500	204.986796
1.662500	200.873822
1.627500	196.644291
1.595000	192.613447
1.562500	188.483688
1.530000	184.255583
1.497500	179.929862
1.467500	175.851280
1.437500	171.692094
1.407500	167.454590
1.377500	163.141838
1.350000	159.125593
1.322500	155.052582
1.295000	150.926299
1.267500	146.750262
1.240000	142.527891
1.212500	138.262462
1.185000	133.957161
1.157500	129.615246
1.130000	125.240262
1.105000	121.237727
1.080000	117.214799
1.055000	113.175599
1.030000	109.124763
1.005000	105.067334
0.980000	101.008585
0.000000	0.000000
& cycle # 6, chisq = 107030.623210, e = 36.482135
25.000000	377.716412
24.935000	373.604957
24.830000	369.580479
23.920000	365.572526
22.012500	361.567243
21.462500	357.559630
21.085000	353.549951
20.750000	349.541455
20.422500	345.534855
20.080000	341.518377
19.707500	337.516471
19.275000	333.500262
18.752500	329.498802
18.082500	325.496812
17.160000	321.494471
13.887500	317.491679
12.772500	313.482791
11.952500	309.480379
11.185000	305.476078
10.137500	301.471987
7.672500	297.466131
7.137500	293.459716
6.720000	289.453809
6.332500	285.452385
5.940000	281.449472
5.502500	277.437400
4.980000	273.426447
4.365000	269.421022
3.820000	265.415933
3.452500	261.391471
3.202500	257.358473
3.020000	253.350850
2.875000	249.327492
2.755000	245.298299
2.652500	241.260047
2.562500	237.206405
2.482500	233.171243
2.410000	229.136725
2.342500	225.033551
2.280000	220.916275
2.222500	216.844939
2.167500	212.688651
2.117500	208.684414
2.070000	204.679626
2.022500	200.478038
1.977500	196.314693
1.935000	192.217831
1.895000	188.214713
1.855000	184.068645
1.817500	180.052884
1.780000	175.914790
1.742500	171.658066
1.707500	167.582424
1.672500	163.412403
1.637500	159.153007
1.605000	155.122249
1.572500	151.022804
1.540000	146.858717
1.507500	142.634272
1.475000	138.354294
1.442500	134.024472
1.412500	129.989318
1.382500	125.923688
1.352500	121.834594
1.322500	117.729641
1.292500	113.616767
1.262500	109.503975
1.232500	105.399148
1.202500	101.309995
0.000000	0.000000
& cycle # 1, chisq = 111534.471695, e = 35.128472
25.000000	480.990020
24.970000	476.971593
24.935000	472.765073
24.895000	468.516229
24.850000	464.363861
24.797500	460.235801
24.735000	456.151703
24.657500	452.102207
24.555000	448.026189
24.410000	443.972139
24.187500	439.960291
23.845000	435.943183
23.452500	431.923984
23.105000	427.892837
22.802500	423.891777
22.515000	419.861409
22.220000	415.853165
21.880000	411.841897
21.370000	407.835818
19.117500	403.833928
18.310000	399.831601
17.262500	395.828469
10.305000	391.824135
9.665000	387.805697
9.305000	383.788822
9.040000	379.748460
8.825000	375.728069
8.637500	371.707706
8.470000	367.692374
8.317500	363.679903
8.175000	359.656313
8.040000	355.647725
7.910000	351.638976
7.782500	347.580895
7.660000	343.579488
7.537500	339.509542
7.417500	335.502347
7.295000	331.439222
7.170000	327.358627
7.042500	323.289498
6.912500	319.265730
6.775000	315.196816
6.630000	311.181191
6.470000	307.137503
6.290000	303.103186
6.077500	299.077127
5.797500	295.070439
5.280000	291.060739
2.845000	287.054564
2.625000	282.991274
2.495000	278.964946
2.397500	274.884238
2.320000	270.857190
2.252500	266.699124
2.195000	262.627032
2.142500	258.448199
2.095000	254.263966
2.052500	250.177816
2.012500	246.022528
1.975000	241.842453
1.940000	237.682627
1.907500	233.588416
1.875000	229.264090
1.845000	225.062545
1.817500	221.030147
1.790000	216.821533
1.762500	212.434211
1.737500	208.288968
1.712500	203.993187
1.687500	199.545916
1.665000	195.413205
1.642500	191.156667
1.620000	186.775855
1.597500	182.270355
1.577500	178.160481
1.557500	173.951561
1.537500	169.643439
1.517500	165.236058
1.497500	160.729504
1.480000	156.705126
1.462500	152.605349
1.445000	148.430648
1.427500	144.181662
1.410000	139.859203
1.392500	135.464256
1.375000	130.997973
1.357500	126.461657
1.340000	121.856751
1.325000	117.856271
1.310000	113.807568
1.295000	109.711712
1.280000	105.569799
1.265000	101.382945
0.000000	0.000000
& cycle # 2, chisq = 111092.328057, e = 35.128472
25.000000	443.385144
24.950000	439.284952
24.885000	435.259843
24.785000	431.205273
24.515000	427.194179
20.492500	423.189086
20.147500	419.168206
19.915000	415.135769
19.730000	411.126922
19.570000	407.067381
19.427500	403.011535
19.297500	398.989190
19.175000	394.944771
19.060000	390.938282
18.950000	386.932404
18.842500	382.880219
18.737500	378.824976
18.635000	374.805088
18.532500	370.748359
18.430000	366.670845
18.327500	362.587259
18.225000	358.518012
18.122500	354.491274
18.017500	350.442873
17.910000	346.407040
17.797500	342.320737
17.682500	338.298868
17.562500	334.281060
17.435000	330.237417
17.297500	326.176270
17.147500	322.133932
16.980000	318.096118
16.790000	314.092962
16.560000	310.070532
16.252500	306.066596
15.727500	302.059075
12.062500	298.053769
10.900000	294.052952
10.137500	290.052741
9.650000	286.050978
9.295000	282.045187
9.017500	278.029407
8.785000	273.985599
8.582500	269.952208
8.402500	265.907047
8.240000	261.862380
8.090000	257.825666
7.950000	253.820401
7.815000	249.742966
