21.443400	366.954181
21.417000	362.769431
21.390600	358.463496
21.366400	354.422766
21.342200	350.303453
21.318000	346.115676
21.293800	341.869521
21.269600	337.575416
21.245400	333.244237
21.221200	328.887135
21.197000	324.515163
21.172800	320.138840
21.148600	315.767803
21.124400	311.410640
21.100200	307.074937
21.076000	302.767492
21.051800	298.494614
21.027600	294.262404
21.003400	290.076947
20.979200	285.944358
20.955000	281.870698
20.930800	277.861786
20.904400	273.568552
20.878000	269.364787
20.851600	265.255429
20.825200	261.244292
20.796600	257.013011
20.768000	252.903000
20.737200	248.614869
20.706400	244.472187
20.673400	240.197637
20.640400	236.095465
20.605200	231.912353
20.567800	227.687168
20.528200	223.459238
20.486400	219.266756
20.442400	215.145678
20.396200	211.129669
20.345600	207.082456
20.288400	202.931109
20.224600	198.806279
20.152000	194.719702
20.066200	190.644040
19.960600	186.597902
19.819800	182.583674
19.591000	178.575641
18.026800	174.574968
14.117400	170.571721
11.787600	166.571263
10.863600	162.549381
10.586400	158.538757
10.324600	154.531649
10.067200	150.506170
9.807600	146.481965
9.501800	142.479151
9.083800	138.471364
6.582400	134.470857
5.618800	130.468189
5.460400	126.456651
5.354800	122.438551
5.273400	118.428793
5.205200	114.360383
5.145800	110.224803
5.095200	106.222460
5.049000	102.149690
0.000000	0.000000
& cycle # 4, chisq = 157709.872186, e = 34.695878
22.000000	311.017312
21.982400	306.597410
21.964800	302.369931
21.947200	298.332451
21.927400	294.001779
21.907600	289.882926
21.885600	285.547518
21.863600	281.454554
21.839400	277.212791
21.813000	272.874702
21.786600	268.821754
21.758000	264.735714
21.727200	260.664567
21.694200	256.647586
21.656800	252.487210
21.615000	248.289538
21.568800	244.152996
21.516000	239.990686
21.456600	235.925775
21.386200	231.836023
21.302600	227.828405
21.197000	223.784785
21.058400	219.770528
20.862600	215.733133
20.574400	211.721438
20.180600	207.719803
19.758200	203.703765
19.375400	199.703483
19.023400	195.692233
18.678000	191.680036
18.304000	187.658413
17.817800	183.646987
15.710200	179.639293
15.045800	175.622455
14.632200	171.621008
14.271400	167.604520
13.923800	163.598977
13.543200	159.593335
13.070200	155.590947
11.627000	151.590857
10.177200	147.586163
9.642600	143.583240
9.136600	139.566424
8.544800	135.561617
6.072000	131.561613
3.619000	127.542317
3.322000	123.517368
3.124000	119.511267
2.967800	115.473100
2.838000	111.448468
2.725800	107.432780
2.624600	103.372761
0.000000	0.000000
& cycle # 5, chisq = 154747.792542, e = 34.695878
22.000000	345.879931
21.986800	341.818191
21.971400	337.354903
21.956000	333.176703
21.938400	328.727232
21.920800	324.597240
21.901000	320.306546
21.879000	315.950491
21.854800	311.614504
21.828400	307.370396
21.799800	303.282416
21.766800	299.151489
21.729400	295.129885
21.683200	290.969243
21.628200	286.958042
21.555600	282.881472
21.454400	278.808528
21.302600	274.805585
21.067200	270.776009
20.801000	266.759835
20.585400	262.750586
20.416000	258.714090
20.277400	254.686177
20.156400	250.612520
20.048600	246.564537
19.949600	242.513044
19.857200	238.476201
19.769200	234.449927
19.683400	230.395708
19.599800	226.355237
19.516200	222.259846
19.432600	218.154322
19.349000	214.088852
19.263200	210.003526
19.175200	205.941087
19.082800	201.849839
18.986000	197.801205
18.882600	193.801121
18.766000	189.743125
18.631800	185.691547
18.469000	181.680972
18.238000	177.673192
16.990600	173.672853
16.282200	169.663810
15.879600	165.644912
15.490200	161.628031
15.012800	157.627152
9.156400	153.627103
8.120200	149.609261
7.832000	145.591590
7.636200	141.551904
7.484400	137.526993
7.359000	133.508171
7.249000	129.423331
7.152200	125.385550
7.064200	121.349617
6.982800	117.297842
6.908000	113.293669
6.837600	109.269664
6.771600	105.266710
6.707800	101.184133
0.000000	0.000000
& cycle # 6, chisq = 171519.579335, e = 34.695878
22.000000	429.613507
21.995600	423.287563
21.991200	417.107643
21.986800	411.073032
21.982400	405.181128
21.978000	399.428654
21.973600	393.812279
21.969200	388.328898
21.964800	382.975705
21.960400	377.750163
21.956000	372.649937
21.951600	367.672809
21.947200	362.816617
21.942800	358.079199
21.938400	353.458367
21.934000	348.951895
21.929600	344.557519
21.925200	340.272947
21.920800	336.095880
21.916400	332.024024
21.909800	326.108560
21.903200	320.417251
21.896600	314.942903
21.890000	309.678638
21.883400	304.617900
21.876800	299.754425
21.870200	295.082200
21.863600	290.595410
21.857000	286.288398
21.850400	282.155619
21.841600	276.906860
21.832800	271.945428
21.824000	267.258819
21.815200	262.834786
21.806400	258.661399
21.795400	253.779582
21.784400	249.249791
21.773400	245.051588
21.760200	240.424380
21.747000	236.215739
21.731600	231.795802
21.714000	227.337758
21.694200	223.006462
21.672200	218.948701
21.643600	214.699150
21.606200	210.584618
21.546800	206.567568
21.137600	202.559914
20.959400	198.508041
20.836200	194.506342
20.719600	190.450905
20.598600	186.438818
20.455600	182.436533
20.244400	178.424794
18.948600	174.420333
16.810200	170.414111
14.194400	166.411398
11.473000	162.401993
10.969200	158.375147
10.718400	154.369657
10.487400	150.337854
10.223400	146.335404
9.911000	142.312474
9.273000	138.312209
7.642800	134.311385
6.448200	130.293326
6.270000	126.256670
6.168800	122.158310
6.096200	118.111596
6.036800	113.973387
5.986200	109.778305
5.942200	105.574567
5.904800	101.558806
0.000000	0.000000
& cycle # 1, chisq = 160611.555868, e = 33.914190
22.000000	345.056003
21.973600	340.933203
21.945000	336.858922
21.912000	332.609887
21.876800	328.556601
21.837200	324.519902
21.791000	320.405020
21.738200	316.376301
21.674400	312.288728
21.597400	308.243558
21.500600	304.191146
21.377400	300.145891
21.223400	296.140778
21.043000	292.134954
20.856000	288.107392
20.682200	284.083873
20.528200	280.056436
20.391800	276.031106
20.270800	272.029441
20.158600	267.947121
20.055200	263.872078
19.958400	259.779487
19.868200	255.734828
19.782400	251.706233
19.698800	247.633567
19.617400	243.541742
19.538200	239.453935
19.461200	235.399708
19.384200	231.294287
19.309400	227.282594
19.234600	223.266424
19.159800	219.259656
19.082800	215.160818
19.005800	211.110393
18.926600	207.022778
18.845200	202.931902
18.761600	198.867013
18.675800	194.852468
18.585600	190.818825
18.491000	186.818178
18.387600	182.746693
18.275400	178.708754
18.150000	174.665356
18.007000	170.651746
17.833200	166.637596
17.597800	162.621653
17.157800	158.615672
14.942400	154.614878
12.137400	150.612936
10.890000	146.598114
10.474200	142.581960
10.027600	138.572223
9.539200	134.570633
8.896800	130.566212
5.339400	126.566186
3.564000	122.548244
3.253800	118.536085
3.053600	114.505699
2.901800	110.476741
2.778600	106.451336
2.673000	102.391195
0.000000	0.000000
& cycle # 3, chisq = 172341.441178, e = 33.914190
22.000000	407.978436
21.775600	403.927345
21.714000	399.758260
21.667800	395.536015
21.630400	391.442637
21.597400	387.355285
21.566600	383.161289
21.538000	378.957789
21.511600	374.829757
21.485200	370.481091
21.461000	366.317538
21.436800	362.001074
21.414800	357.958174
21.392800	353.814481
21.370800	349.581314
21.348800	345.269327
21.326800	340.888724
21.304800	336.449572
21.285000	332.412701
21.265200	328.344295
21.245400	324.252156
21.225600	320.144154
21.205800	316.028064
21.186000	311.911387
21.166200	307.801195
21.146400	303.704019
21.126600	299.625821
21.106800	295.572021
21.087000	291.547587
21.065000	287.116057
21.043000	282.732532
21.021000	278.402885
20.999000	274.132899
20.977000	269.928279
20.955000	265.794565
20.933000	261.737010
20.908800	257.367391
20.884600	253.101346
20.860400	248.943528
20.836200	244.897609
20.809800	240.614736
20.783400	236.470930
20.757000	232.468067
20.728400	228.292338
20.699800	224.285208
20.669000	220.159872
20.636000	215.959927
20.600800	211.731604
20.563400	207.522536
20.523800	203.380006
20.482000	199.349086
20.435800	195.287023
20.383000	191.125559
20.323600	187.021204
20.255400	183.010694
20.169600	178.934102
20.053000	174.876757
19.850600	170.864427
18.218200	166.862872
12.067000	162.862721
10.865800	158.839233
10.586400	154.833627
10.324600	150.801671
10.073800	146.793688
9.825200	142.769835
9.541400	138.752909
9.185000	134.735879
7.552600	130.734365
5.792600	126.732179
5.339400	122.696920
5.192000	118.668346
5.090800	114.596232
5.011600	110.484132
4.945600	106.335362
4.890600	102.318258
0.000000	0.000000
& cycle # 4, chisq = 160670.961413, e = 33.914190
22.000000	311.017312
21.986800	306.975601
21.971400	302.396979
21.956000	297.967336
21.940600	293.681523
21.925200	289.531510
21.909800	285.513518
21.892200	281.081462
21.874600	276.816430
21.857000	272.711614
21.837200	268.275557
21.817400	264.023570
21.797600	259.949791
21.775600	255.626773
21.753600	251.510582
21.729400	247.210070
21.705200	243.134017
21.678800	238.928667
21.650200	234.642789
21.621600	230.625079
21.590800	226.583195
21.557800	222.559457
21.520400	218.352605
21.480800	214.273770
21.436800	210.159775
21.388400	206.102977
21.333400	202.029159
21.269600	197.926325
21.194800	193.851152
21.104600	189.839830
20.988000	185.823799
20.823000	181.817798
20.532600	177.817712
18.570200	173.817375
15.318600	169.816337
14.278000	165.810537
11.490600	161.806703
10.896600	157.788636
10.619400	153.780840
10.351000	149.775530
10.080400	145.775221
9.812000	141.769885
9.510600	137.743972
9.169600	133.726787
8.709800	129.720207
7.524000	125.719380
4.380200	121.705601
4.048000	117.705271
3.821400	113.684694
3.643200	109.657323
3.491400	105.617882
3.357200	101.571999
0.000000	0.000000
& cycle # 5, chisq = 157520.645691, e = 33.914190
22.000000	345.879931
21.984600	341.645545
21.969200	337.645382
21.951600	333.350135
21.934000	329.328267
21.914200	325.104345
21.892200	320.761094
21.870200	316.760847
21.846000	312.720601
21.819600	308.699879
21.788800	304.468874
21.755800	300.429490
21.718400	296.391242
21.674400	292.261906
21.623800	288.208241
21.562200	284.095095
21.487400	280.027477
21.395000	276.013654
21.276200	271.948664
21.131000	267.914612
20.966000	263.869429
20.801000	259.852384
20.647000	255.812879
20.508400	251.771354
20.383000	247.720340
20.268600	243.657074
20.163000	239.609904
20.064000	235.581364
19.969400	231.534069
19.879200	227.521491
19.791200	223.504772
19.703200	219.428953
19.617400	215.428142
19.529400	211.327051
19.441400	207.269304
19.351200	203.205675
19.258800	199.188661
19.162000	195.172375
19.058600	191.133026
18.946400	187.094108
18.821000	183.066285
18.673600	179.022268
18.488800	174.996564
18.205000	170.984333
16.682600	166.978653
16.150200	162.966348
15.754200	158.963401
15.347200	154.947230
14.808200	150.946743
8.696600	146.945936
7.953000	142.936656
7.651600	138.935448
7.442600	134.916511
7.279800	130.886079
7.143400	126.848238
7.024600	122.823618
6.916800	118.737220
6.820000	114.689021
6.732000	110.682301
6.648400	106.584907
6.571400	102.565173
0.000000	0.000000
& cycle # 6, chisq = 172692.028208, e = 33.914190
22.000000	469.649211
21.984600	465.229912
21.969200	461.228541
21.951600	457.133374
21.931800	453.078443
21.907600	448.829686
21.879000	444.694331
21.841600	440.508034
21.788800	436.444836
21.672200	432.414420
21.040800	428.387604
20.211400	424.385712
19.905600	420.352557
19.775800	416.335081
19.681200	412.328050
19.602000	408.221696
19.533800	404.118801
19.474400	400.117701
19.419400	396.065374
19.368800	392.051179
19.320400	387.963757
19.274200	383.843806
19.230200	379.728527
19.188400	375.652220
19.148800	371.646751
19.109200	367.508412
19.071800	363.485244
19.034400	359.358529
18.997000	355.136782
18.961800	351.084572
18.926600	346.963639
18.891400	342.781346
18.856200	338.544722
18.823200	334.529447
18.790200	330.477426
18.757200	326.393642
18.724200	322.283019
18.691200	318.150554
18.658200	314.001446
18.625200	309.841170
18.592200	305.675503
18.559200	301.510477
18.526200	297.352284
18.493200	293.207131
18.460200	289.081085
18.427200	284.979915
18.394200	280.908977
18.361200	276.873137
18.326000	272.611830
18.290800	268.400120
18.255600	264.242239
18.220400	260.142096
18.185200	256.103456
18.147800	251.883999
18.110400	247.742854
18.073000	243.684811
18.033400	239.484066
17.993800	235.387685
17.952000	231.182888
17.910200	227.105935
17.866200	222.957449
17.820000	218.763457
17.773800	214.737866
17.725400	210.702360
17.674800	206.682316
17.619800	202.542580
17.562600	198.490419
17.501000	194.414664
17.435000	190.378723
17.362400	186.331786
17.281000	182.273014
17.188600	178.251301
17.078600	174.214117
16.940000	170.168455
16.744200	166.164874
16.253600	162.161906
13.893000	158.160223
11.343200	154.158622
9.240000	150.157282
8.349000	146.141400
7.887000	142.131559
7.431600	138.124954
5.966400	134.121324
5.469200	130.101753
5.271200	126.078026
5.130400	122.036371
5.018200	117.999504
4.923600	113.969046
4.840000	109.897603
4.765200	105.835548
4.697000	101.780634
0.000000	0.000000
& cycle # 2, chisq = 197015.224838, e = 35.127884
22.000000	345.056003
21.940600	341.029226
21.881200	336.913958
21.824000	332.878988
21.766800	328.769455
21.711800	324.764911
21.656800	320.702745
21.601800	316.593843
21.546800	312.452229
21.494000	308.443372
21.441200	304.406817
21.388400	300.357550
21.335600	296.304391
21.282800	292.247428
21.230000	288.190364
21.177200	284.145371
21.124400	280.124901
21.069400	275.968689
21.014400	271.846183
20.959400	267.762800
20.904400	263.730392
20.847200	259.603864
20.790000	255.552964
20.730600	251.428209
20.671200	247.390346
20.609600	243.304830
20.545800	239.196968
20.479800	235.089951
20.411600	231.000468
20.341200	226.943887
20.268600	222.942920
20.191600	218.915800
20.110200	214.910322
20.022200	210.867236
19.927600	206.844840
19.824200	202.835821
19.707600	198.806263
19.573400	194.778891
19.412800	190.750755
19.206000	186.749494
18.889200	182.736396
14.861000	178.736108
13.604800	174.725403
13.061400	170.713523
12.625800	166.703705
12.232000	162.689630
11.829400	158.685591
11.411400	154.680639
10.945000	150.672855
10.619400	146.662442
10.216800	142.653718
9.669000	138.652769
8.276400	134.651915
3.280200	130.645658
2.983200	126.637878
2.798400	122.633002
2.659800	118.618670
2.545400	114.550484
2.448600	110.503077
2.362800	106.398047
2.288000	102.394035
0.000000	0.000000
& cycle # 3, chisq = 143495.983927, e = 35.127884
22.000000	407.978436
21.813000	403.929350
21.753600	399.882022
21.709600	395.878238
21.672200	391.809867
21.639200	387.735582
21.608400	383.550834
21.579800	379.358798
21.553400	375.246159
21.527000	370.917220
21.502800	366.774337
21.478600	362.480243
21.456600	358.459444
21.434600	354.340702
21.412600	350.137005
21.390600	345.860729
21.368600	341.523405
21.346600	337.135761
21.324600	332.707970
21.304800	328.696854
21.285000	324.668553
21.265200	320.630460
21.245400	316.590070
21.225600	312.554880
21.205800	308.532229
21.186000	304.529125
21.164000	300.112076
21.142000	295.735316
21.120000	291.406040
21.098000	287.130605
21.076000	282.914700
21.054000	278.763547
21.032000	274.682094
21.010000	270.675134
20.985800	266.359112
20.961600	262.144934
20.937400	258.038258
20.911000	253.686787
20.884600	249.474759
20.858200	245.406355
20.829600	241.164259
20.801000	237.096078
20.770200	232.910339
20.737200	228.650379
20.704200	224.622180
20.669000	220.579629
20.631600	216.569855
20.589800	212.432054
20.543600	208.271326
20.493000	204.192565
20.435800	200.149263
20.367600	196.053914
20.284000	192.003314
20.169600	187.956691
19.962800	183.938410
18.429400	179.936824
14.269200	175.929098
13.569600	171.923103
12.936000	167.917153
10.894400	163.916734
10.513800	159.908503
10.192600	155.908456
9.904400	151.905693
9.592000	147.882235
9.200400	143.876704
7.482200	139.870379
6.765000	135.857750
5.478000	131.846937
5.264600	127.821694
5.148000	123.801270
5.062200	119.722297
4.994000	115.664979
4.936800	111.627642
4.886200	107.523765
4.842200	103.516272
0.000000	0.000000
& cycle # 4, chisq = 148831.333246, e = 35.127884
22.000000	311.017312
21.980200	306.633536
21.960400	302.472869
21.938400	298.102999
21.916400	293.977898
21.892200	289.709601
21.865800	285.360494
21.839400	281.307010
21.810800	277.221530
21.780000	273.154500
21.744800	268.900277
21.707400	264.796337
21.665600	260.659758
21.619400	256.583811
21.566600	252.493981
21.505000	248.375334
21.432400	244.270314
21.344400	240.191034
21.234400	236.146330
21.089200	232.096633
20.891200	228.086434
20.616200	224.061351
20.279600	220.058167
19.938600	216.053387
19.628400	212.052199
19.346800	208.048593
19.080600	204.044591
18.816600	200.011851
18.541600	195.993442
18.231400	191.972000
17.826600	187.959118
15.967600	183.955781
15.217400	179.946315
14.823600	175.944933
14.506800	171.933191
14.216400	167.926316
13.937000	163.912096
13.646600	159.901115
13.334200	155.892639
12.960200	151.892199
12.434400	147.886153
10.256400	143.881421
9.075000	139.881224
4.536400	135.880395
3.654200	131.875012
3.357200	127.857638
3.157000	123.834946
3.000800	119.816175
2.871000	115.809707
2.758800	111.800468
2.657600	107.729078
2.567400	103.728603
0.000000	0.000000
& cycle # 5, chisq = 143098.378157, e = 35.127884
22.000000	345.879931
21.986800	341.725544
21.971400	337.136151
21.956000	332.814439
21.940600	328.744115
21.923000	324.376868
21.905400	320.294468
21.885600	316.022717
21.863600	311.646169
21.841600	307.624038
21.817400	303.570405
21.791000	299.551785
21.760200	295.345355
21.725000	291.099355
21.685400	286.935220
21.639200	282.768238
21.586400	278.766578
21.520400	274.668969
21.439000	270.641401
21.333400	266.602704
21.197000	262.590302
21.027600	258.564897
20.842800	254.529183
20.664600	250.477878
20.504000	246.426261
20.361000	242.415969
20.231200	238.414609
20.108000	234.342351
19.991400	230.282919
19.879200	226.233311
19.769200	222.204149
19.659200	218.192594
19.547000	214.177881
19.430400	210.162769
19.305000	206.127530
19.166400	202.102396
19.005800	198.086426
18.799000	194.071156
18.438200	190.069462
17.030200	186.055280
16.671600	182.046413
16.396600	178.032290
16.141400	174.018418
15.881800	169.992321
15.587000	165.989039
15.186600	161.980169
13.024000	157.977846
8.824200	153.977582
7.917800	149.955965
7.645000	145.951932
7.458000	141.900179
7.315000	137.892411
7.194000	133.818795
7.088400	129.730201
6.996000	125.726690
6.910200	121.632474
6.833200	117.632202
6.760600	113.567365
6.692400	109.485985
6.628600	105.438808
6.567000	101.325187
0.000000	0.000000
& cycle # 6, chisq = 158461.994721, e = 35.127884
22.000000	345.056003
21.971400	340.818203
21.940600	336.651233
21.907600	332.592103
21.870200	328.450848
21.828400	324.330473
21.782200	320.309573
21.727200	316.155290
21.663400	312.037640
21.588600	307.974892
21.498400	303.919063
21.388400	299.847689
21.256400	295.799078
21.104600	291.758111
20.941800	287.710069
20.781200	283.670083
20.631600	279.645655
20.495200	275.635701
20.369800	271.598654
20.255400	267.572618
20.149800	263.565314
