40.041123	17.966850
40.041123	18.181780
42.129690	18.181780
42.129690	18.312093
43.961600	18.312093
43.961600	18.442500
46.857617	18.442500
46.857617	18.589952
49.210341	18.589952
49.210341	18.731620
51.141118	18.731620
51.141118	18.928771
53.845164	18.928771
53.845164	19.197027
55.907733	19.197027
55.907733	19.465385
57.533807	19.465385
57.533807	19.788637
59.688994	19.788637
59.688994	20.119907
61.396999	20.119907
61.396999	20.342745
62.848012	20.342745
62.848012	20.506954
64.884876	20.506954
64.884876	20.610523
66.683623	20.610523
66.683623	20.659694
68.324370	20.659694
& cycle # 4, chisq = 158136.548243, e = 34.613512
0.000000	2.695958
0.547317	2.695958
0.547317	3.545307
1.035877	3.545307
1.035877	3.982753
1.358277	3.982753
1.358277	4.407705
1.937643	4.407705
1.937643	4.881384
2.479132	4.881384
2.479132	5.257003
2.922631	5.257003
2.922631	5.720953
3.838694	5.720953
3.838694	6.259260
4.706124	6.259260
4.706124	6.679958
5.436144	6.679958
5.436144	7.177481
6.916969	7.177481
6.916969	7.730018
8.284993	7.730018
8.284993	8.167943
9.439935	8.167943
9.439935	8.705126
11.643908	8.705126
11.643908	9.300724
13.615374	9.300724
13.615374	9.716077
15.245762	9.716077
15.245762	10.090903
18.244887	10.090903
18.244887	10.407315
20.752388	10.407315
20.752388	10.647156
22.703278	10.647156
22.703278	11.030687
25.699133	11.030687
25.699133	11.726514
27.665256	11.726514
27.665256	12.605256
28.963653	12.605256
28.963653	14.019596
30.748409	14.019596
30.748409	15.646155
31.994070	15.646155
31.994070	16.511472
33.007580	16.511472
33.007580	17.070550
34.753399	17.070550
34.753399	17.466820
36.279368	17.466820
36.279368	17.711269
37.638059	17.711269
37.638059	17.939428
40.041123	17.939428
40.041123	18.133229
42.129690	18.133229
42.129690	18.262446
43.961600	18.262446
43.961600	18.405883
46.857617	18.405883
46.857617	18.581222
49.210341	18.581222
49.210341	18.757876
51.141118	18.757876
51.141118	19.010534
53.845164	19.010534
53.845164	19.360215
55.907733	19.360215
55.907733	19.714165
57.533807	19.714165
57.533807	20.144630
59.688994	20.144630
59.688994	20.590071
61.396999	20.590071
61.396999	20.893294
62.848012	20.893294
62.848012	21.120329
64.884876	21.120329
64.884876	21.266769
66.683623	21.266769
66.683623	21.338484
68.324370	21.338484
& cycle # 5, chisq = 154553.367244, e = 34.613512
0.000000	6.246156
0.547317	6.246156
0.547317	7.205322
1.035877	7.205322
1.035877	7.405407
1.358277	7.405407
1.358277	7.582468
1.937643	7.582468
1.937643	7.770863
2.479132	7.770863
2.479132	7.915966
2.922631	7.915966
2.922631	8.092367
3.838694	8.092367
3.838694	8.296243
4.706124	8.296243
4.706124	8.456725
5.436144	8.456725
5.436144	8.650397
6.916969	8.650397
6.916969	8.872229
8.284993	8.872229
8.284993	9.054575
9.439935	9.054575
9.439935	9.287423
11.643908	9.287423
11.643908	9.558401
13.615374	9.558401
13.615374	9.761679
15.245762	9.761679
15.245762	9.972656
18.244887	9.972656
18.244887	10.196422
20.752388	10.196422
20.752388	10.408178
22.703278	10.408178
22.703278	10.781718
25.699133	10.781718
25.699133	11.479582
27.665256	11.479582
27.665256	12.371426
28.963653	12.371426
28.963653	13.820322
30.748409	13.820322
30.748409	15.504856
31.994070	15.504856
31.994070	16.416047
33.007580	16.416047
33.007580	17.017108
34.753399	17.017108
34.753399	17.447216
36.279368	17.447216
36.279368	17.710400
37.638059	17.710400
37.638059	17.950839
40.041123	17.950839
40.041123	18.148028
42.129690	18.148028
42.129690	18.273307
43.961600	18.273307
43.961600	18.406371
46.857617	18.406371
46.857617	18.564739
49.210341	18.564739
49.210341	18.722312
51.141118	18.722312
51.141118	18.946575
53.845164	18.946575
53.845164	19.256467
55.907733	19.256467
55.907733	19.570190
57.533807	19.570190
57.533807	19.952265
59.688994	19.952265
59.688994	20.348638
61.396999	20.348638
61.396999	20.619612
62.848012	20.619612
62.848012	20.823995
64.884876	20.823995
64.884876	20.957551
66.683623	20.957551
66.683623	21.024471
68.324370	21.024471
& cycle # 6, chisq = 165679.215867, e = 34.613512
0.000000	4.817807
0.547317	4.817807
0.547317	5.691014
1.035877	5.691014
1.035877	5.995613
1.358277	5.995613
1.358277	6.283425
1.937643	6.283425
1.937643	6.599623
2.479132	6.599623
2.479132	6.847808
2.922631	6.847808
2.922631	7.151966
3.838694	7.151966
3.838694	7.502721
4.706124	7.502721
4.706124	7.775500
5.436144	7.775500
5.436144	8.096812
6.916969	8.096812
6.916969	8.452674
8.284993	8.452674
8.284993	8.734540
9.439935	8.734540
9.439935	9.081435
11.643908	9.081435
11.643908	9.469654
13.615374	9.469654
13.615374	9.745939
15.245762	9.745939
15.245762	10.007729
18.244887	10.007729
18.244887	10.251101
20.752388	10.251101
20.752388	10.457640
22.703278	10.457640
22.703278	10.808804
25.699133	10.808804
25.699133	11.462666
27.665256	11.462666
27.665256	12.302682
28.963653	12.302682
28.963653	13.681869
30.748409	13.681869
30.748409	15.313964
31.994070	15.313964
31.994070	16.227106
33.007580	16.227106
33.007580	16.863518
34.753399	16.863518
34.753399	17.341977
36.279368	17.341977
36.279368	17.641767
37.638059	17.641767
37.638059	17.917515
40.041123	17.917515
40.041123	18.143435
42.129690	18.143435
42.129690	18.285467
43.961600	18.285467
43.961600	18.433264
46.857617	18.433264
46.857617	18.605277
49.210341	18.605277
49.210341	18.773382
51.141118	18.773382
51.141118	19.009545
53.845164	19.009545
53.845164	19.332741
55.907733	19.332741
55.907733	19.657347
57.533807	19.657347
57.533807	20.049641
59.688994	20.049641
59.688994	20.453049
61.396999	20.453049
61.396999	20.725618
62.848012	20.725618
62.848012	20.927753
64.884876	20.927753
64.884876	21.056496
66.683623	21.056496
66.683623	21.118560
68.324370	21.118560
& cycle # 7, chisq = 156296.819587, e = 34.613512
0.000000	6.978477
0.543828	6.978477
0.543828	7.964214
1.030856	7.964214
1.030856	8.171847
1.352029	8.171847
1.352029	8.348824
1.930124	8.348824
1.930124	8.531461
2.470445	8.531461
2.470445	8.668372
2.912873	8.668372
2.912873	8.830986
3.828382	8.830986
3.828382	9.014931
4.695238	9.014931
4.695238	9.156782
5.424607	9.156782
5.424607	9.324449
6.907173	9.324449
6.907173	9.511884
8.278107	9.511884
8.278107	9.662751
9.436483	9.662751
9.436483	9.854375
11.651547	9.854375
11.651547	10.079590
13.629395	10.079590
13.629395	10.251959
15.259923	10.251959
15.259923	10.434372
18.253165	10.434372
18.253165	10.627350
20.750172	10.627350
20.750172	10.805656
22.693717	10.805656
22.693717	11.115047
25.689584	11.115047
25.689584	11.689990
27.659933	11.689990
27.659933	12.424409
28.961656	12.424409
28.961656	13.620551
30.750191	13.620551
30.750191	15.009502
31.993884	15.009502
31.993884	15.745778
33.004177	15.745778
33.004177	16.207775
34.746507	16.207775
34.746507	16.520367
36.269136	16.520367
36.269136	16.703799
37.624703	16.703799
37.624703	16.864047
40.026111	16.864047
40.026111	16.985742
42.113688	16.985742
42.113688	17.053986
43.945469	17.053986
43.945469	17.117204
46.846975	17.117204
46.846975	17.185457
49.205015	17.185457
49.205015	17.249975
51.140379	17.249975
51.140379	17.339809
53.853306	17.339809
53.853306	17.462875
55.919951	17.462875
55.919951	17.587222
57.546355	17.587222
57.546355	17.739126
59.698894	17.739126
59.698894	17.897603
61.399600	17.897603
61.399600	18.006666
62.841662	18.006666
62.841662	18.089866
64.866751	18.089866
64.866751	18.145336
66.657569	18.145336
66.657569	18.173931
68.297148	18.173931
& cycle # 2, chisq = 231828.601578, e = 34.695878
0.000000	3.178028
0.543828	3.178028
0.543828	4.066807
1.030856	4.066807
1.030856	4.506567
1.352029	4.506567
1.352029	4.930972
1.930124	4.930972
1.930124	5.400574
2.470445	5.400574
2.470445	5.769271
2.912873	5.769271
2.912873	6.219052
3.828382	6.219052
3.828382	6.732113
4.695238	6.732113
4.695238	7.124191
5.424607	7.124191
5.424607	7.574011
6.907173	7.574011
6.907173	8.053789
8.278107	8.053789
8.278107	8.419189
9.436483	8.419189
9.436483	8.858380
11.651547	8.858380
11.651547	9.346711
13.629395	9.346711
13.629395	9.695112
15.259923	9.695112
15.259923	10.022397
18.253165	10.022397
18.253165	10.310747
20.750172	10.310747
20.750172	10.534471
22.693717	10.534471
22.693717	10.895353
25.689584	10.895353
25.689584	11.557432
27.659933	11.557432
27.659933	12.406256
28.961656	12.406256
28.961656	13.804337
30.750191	13.804337
30.750191	15.461036
31.993884	15.461036
31.993884	16.376592
33.004177	16.376592
33.004177	16.996510
34.746507	16.996510
34.746507	17.451173
36.269136	17.451173
36.269136	17.732587
37.624703	17.732587
37.624703	17.988871
40.026111	17.988871
40.026111	18.194882
42.113688	18.194882
42.113688	18.320452
43.945469	18.320452
43.945469	18.447262
46.846975	18.447262
46.846975	18.592228
49.205015	18.592228
49.205015	18.732959
51.140379	18.732959
51.140379	18.930878
53.853306	18.930878
53.853306	19.202983
55.919951	19.202983
55.919951	19.478106
57.546355	19.478106
57.546355	19.813840
59.698894	19.813840
59.698894	20.163292
61.399600	20.163292
61.399600	20.402874
62.841662	20.402874
62.841662	20.584555
64.866751	20.584555
64.866751	20.704611
66.657569	20.704611
66.657569	20.765758
68.297148	20.765758
& cycle # 3, chisq = 154691.383253, e = 34.695878
0.000000	4.952746
0.543828	4.952746
0.543828	5.801002
1.030856	5.801002
1.030856	6.090666
1.352029	6.090666
1.352029	6.369444
1.930124	6.369444
1.930124	6.679623
2.470445	6.679623
2.470445	6.925068
2.912873	6.925068
2.912873	7.227552
3.828382	7.227552
3.828382	7.576915
4.695238	7.576915
4.695238	7.847939
5.424607	7.847939
5.424607	8.164947
6.907173	8.164947
6.907173	8.510943
8.278107	8.510943
8.278107	8.780731
9.436483	8.780731
9.436483	9.111724
11.651547	9.111724
11.651547	9.486539
13.629395	9.486539
13.629395	9.759845
15.259923	9.759845
15.259923	10.026611
18.253165	10.026611
18.253165	10.277597
20.750172	10.277597
20.750172	10.486867
22.693717	10.486867
22.693717	10.836710
25.689584	10.836710
25.689584	11.485631
27.659933	11.485631
27.659933	12.321435
28.961656	12.321435
28.961656	13.704051
30.750191	13.704051
30.750191	15.352258
31.993884	15.352258
31.993884	16.272671
33.004177	16.272671
33.004177	16.905719
34.746507	16.905719
34.746507	17.375904
36.269136	17.375904
36.269136	17.668333
37.624703	17.668333
37.624703	17.934714
40.026111	17.934714
40.026111	18.148369
42.113688	18.148369
42.113688	18.277879
43.945469	18.277879
43.945469	18.407526
46.846975	18.407526
46.846975	18.554398
49.205015	18.554398
49.205015	18.695951
51.140379	18.695951
51.140379	18.893952
53.853306	18.893952
53.853306	19.165006
55.919951	19.165006
55.919951	19.438019
57.546355	19.438019
57.546355	19.769821
59.698894	19.769821
59.698894	20.113432
61.399600	20.113432
61.399600	20.347317
62.841662	20.347317
62.841662	20.522777
64.866751	20.522777
64.866751	20.636894
66.657569	20.636894
66.657569	20.693788
68.297148	20.693788
& cycle # 4, chisq = 157709.872186, e = 34.695878
0.000000	2.888512
0.543828	2.888512
0.543828	3.755807
1.030856	3.755807
1.030856	4.193889
1.352029	4.193889
1.352029	4.618813
1.930124	4.618813
1.930124	5.091526
2.470445	5.091526
2.470445	5.465107
2.912873	5.465107
2.912873	5.924815
3.828382	5.924815
3.828382	6.454911
4.695238	6.454911
4.695238	6.865341
5.424607	6.865341
5.424607	7.344024
6.907173	7.344024
6.907173	7.864283
8.278107	7.864283
8.278107	8.267713
9.436483	8.267713
9.436483	8.759002
11.651547	8.759002
11.651547	9.309187
13.629395	9.309187
13.629395	9.702588
15.259923	9.702588
15.259923	10.070330
18.253165	10.070330
18.253165	10.388593
20.750172	10.388593
20.750172	10.628398
22.693717	10.628398
22.693717	11.006561
25.689584	11.006561
25.689584	11.691376
27.659933	11.691376
27.659933	12.560390
28.961656	12.560390
28.961656	13.973302
30.750191	13.973302
30.750191	15.615582
31.993884	15.615582
31.993884	16.491941
33.004177	16.491941
33.004177	17.053925
34.746507	17.053925
34.746507	17.449156
36.269136	17.449156
36.269136	17.692128
37.624703	17.692128
37.624703	17.918113
40.026111	17.918113
40.026111	18.108339
42.113688	18.108339
42.113688	18.233394
43.945469	18.233394
43.945469	18.370830
46.846975	18.370830
46.846975	18.538388
49.205015	18.538388
49.205015	18.707573
51.140379	18.707573
51.140379	18.950980
53.853306	18.950980
53.853306	19.290441
55.919951	19.290441
55.919951	19.637141
57.546355	19.637141
57.546355	20.063883
59.698894	20.063883
59.698894	20.512193
61.399600	20.512193
61.399600	20.823278
62.841662	20.823278
62.841662	21.063183
64.866751	21.063183
64.866751	21.225412
66.657569	21.225412
66.657569	21.310395
68.297148	21.310395
& cycle # 5, chisq = 154747.792542, e = 34.695878
0.000000	6.391726
0.543828	6.391726
0.543828	7.285489
1.030856	7.285489
1.030856	7.477816
1.352029	7.477816
1.352029	7.646801
1.930124	7.646801
1.930124	7.825317
2.470445	7.825317
2.470445	7.961862
2.912873	7.961862
2.912873	8.127018
3.828382	8.127018
3.828382	8.316974
4.695238	8.316974
4.695238	8.465755
5.424607	8.465755
5.424607	8.644365
6.907173	8.644365
6.907173	8.847131
8.278107	8.847131
8.278107	9.012605
9.436483	9.012605
9.436483	9.225203
11.651547	9.225203
11.651547	9.477825
13.629395	9.477825
13.629395	9.673920
15.259923	9.673920
15.259923	9.886419
18.253165	9.886419
18.253165	10.118758
20.750172	10.118758
20.750172	10.339458
22.693717	10.339458
22.693717	10.727095
25.689584	10.727095
25.689584	11.450560
27.659933	11.450560
27.659933	12.376985
28.961656	12.376985
28.961656	13.890194
30.750191	13.890194
30.750191	15.655197
31.993884	15.655197
31.993884	16.599310
33.004177	16.599310
33.004177	17.201812
34.746507	17.201812
34.746507	17.617314
36.269136	17.617314
36.269136	17.864680
37.624703	17.864680
37.624703	18.083982
40.026111	18.083982
40.026111	18.254642
42.113688	18.254642
42.113688	18.354406
43.945469	18.354406
43.945469	18.451646
46.846975	18.451646
46.846975	18.561024
49.205015	18.561024
49.205015	18.667013
51.140379	18.667013
51.140379	18.816687
53.853306	18.816687
53.853306	19.023633
55.919951	19.023633
55.919951	19.234231
57.546355	19.234231
57.546355	19.493280
59.698894	19.493280
59.698894	19.765739
61.399600	19.765739
61.399600	19.955355
62.841662	19.955355
62.841662	20.102373
64.866751	20.102373
64.866751	20.202682
66.657569	20.202682
66.657569	20.255945
68.297148	20.255945
& cycle # 6, chisq = 171519.579335, e = 34.695878
0.000000	5.499732
0.570292	5.499732
0.570292	6.491766
1.065472	6.491766
1.065472	6.733848
1.394107	6.733848
1.394107	6.961959
1.976628	6.961959
1.976628	7.214641
2.520903	7.214641
2.520903	7.415912
2.967654	7.415912
2.967654	7.663857
3.876341	7.663857
3.876341	7.952650
4.737182	7.952650
4.737182	8.181561
5.463105	8.181561
5.463105	8.456601
6.912599	8.456601
6.912599	8.768540
8.252020	8.768540
8.252020	9.015446
9.388388	9.015446
9.388388	9.300574
11.551540	9.300574
11.551540	9.588783
13.530312	9.588783
13.530312	9.776944
15.198633	9.776944
15.198633	9.959721
18.257283	9.959721
18.257283	10.166198
20.809258	10.166198
20.809258	10.381402
22.775857	10.381402
22.775857	10.767883
25.718690	10.767883
25.718690	11.473397
27.645372	11.473397
27.645372	12.340055
28.930558	12.340055
28.930558	13.678545
30.713608	13.678545
30.713608	15.216009
31.984051	15.216009
31.984051	16.116406
33.019576	16.116406
33.019576	16.778731
34.774016	16.778731
34.774016	17.275822
36.307404	17.275822
36.307404	17.582294
37.674455	17.582294
37.674455	17.863592
40.064216	17.863592
40.064216	18.098063
42.147125	18.098063
42.147125	18.249981
43.978562	18.249981
43.978562	18.410797
46.849596	18.410797
46.849596	18.599391
49.196259	18.599391
49.196259	18.784557
51.132288	18.784557
51.132288	19.043360
53.832091	19.043360
53.832091	19.396432
55.907971	19.396432
55.907971	19.753540
57.552307	19.753540
57.552307	20.189627
59.714654	20.189627
59.714654	20.648812
61.427436	20.648812
61.427436	20.971869
62.877931	20.971869
62.877931	21.221743
64.889284	21.221743
64.889284	21.388384
66.665674	21.388384
66.665674	21.472216
68.291415	21.472216
& cycle # 1, chisq = 160611.555868, e = 33.914190
0.000000	2.871119
0.570292	2.871119
0.570292	3.778134
1.065472	3.778134
1.065472	4.218267
1.394107	4.218267
1.394107	4.646756
1.976628	4.646756
1.976628	5.123673
2.520903	5.123673
2.520903	5.502791
2.967654	5.502791
2.967654	5.967057
3.876341	5.967057
3.876341	6.503256
4.737182	6.503256
4.737182	6.923866
5.463105	6.923866
5.463105	7.422897
6.912599	7.422897
6.912599	7.981130
8.252020	7.981130
8.252020	8.416686
9.388388	8.416686
9.388388	8.911318
11.551540	8.911318
11.551540	9.399215
13.530312	9.399215
13.530312	9.704106
15.198633	9.704106
15.198633	9.976710
18.257283	9.976710
18.257283	10.253869
20.809258	10.253869
20.809258	10.522371
22.775857	10.522371
22.775857	10.986502
25.718690	10.986502
25.718690	11.809832
27.645372	11.809832
27.645372	12.793145
28.930558	12.793145
28.930558	14.258951
30.713608	14.258951
30.713608	15.862386
31.984051	15.862386
31.984051	16.728845
33.019576	16.728845
33.019576	17.292365
34.774016	17.292365
34.774016	17.663558
36.307404	17.663558
36.307404	17.872003
37.674455	17.872003
37.674455	18.051117
40.064216	18.051117
40.064216	18.188829
42.147125	18.188829
42.147125	18.268896
43.978562	18.268896
43.978562	18.345507
46.849596	18.345507
46.849596	18.430130
49.196259	18.430130
49.196259	18.511266
51.132288	18.511266
51.132288	18.624092
53.832091	18.624092
53.832091	18.778329
55.907971	18.778329
55.907971	18.935204
57.552307	18.935204
57.552307	19.128442
59.714654	19.128442
59.714654	19.334396
61.427436	19.334396
61.427436	19.481848
62.877931	19.481848
62.877931	19.598882
64.889284	19.598882
64.889284	19.679946
66.665674	19.679946
66.665674	19.722936
68.291415	19.722936
& cycle # 3, chisq = 172341.441178, e = 33.914190
0.000000	4.686454
0.570292	4.686454
0.570292	5.662593
1.065472	5.662593
1.065472	5.975891
1.394107	5.975891
1.394107	6.275062
1.976628	6.275062
1.976628	6.605673
2.520903	6.605673
2.520903	6.867111
2.967654	6.867111
2.967654	7.185613
3.876341	7.185613
3.876341	7.551464
4.737182	7.551464
4.737182	7.836814
5.463105	7.836814
5.463105	8.173426
6.912599	8.173426
6.912599	8.548237
8.252020	8.548237
8.252020	8.840008
9.388388	8.840008
9.388388	9.172034
11.551540	9.172034
11.551540	9.502537
13.530312	9.502537
13.530312	9.713766
15.198633	9.713766
15.198633	9.912317
18.257283	9.912317
18.257283	10.129078
20.809258	10.129078
20.809258	10.350990
22.775857	10.350990
22.775857	10.747570
25.718690	10.747570
25.718690	11.470316
27.645372	11.470316
27.645372	12.357081
28.930558	12.357081
28.930558	13.724494
30.713608	13.724494
30.713608	15.291296
31.984051	15.291296
31.984051	16.204567
33.019576	16.204567
33.019576	16.870570
34.774016	16.870570
34.774016	17.364368
36.307404	17.364368
36.307404	17.664324
37.674455	17.664324
37.674455	17.933890
40.064216	17.933890
40.064216	18.150908
42.147125	18.150908
42.147125	18.284352
43.978562	18.284352
43.978562	18.417948
46.849596	18.417948
46.849596	18.568275
49.196259	18.568275
49.196259	18.712300
51.132288	18.712300
51.132288	18.910941
53.832091	18.910941
53.832091	19.179883
55.907971	19.179883
55.907971	19.450647
57.552307	19.450647
57.552307	19.780263
59.714654	19.780263
59.714654	20.126407
61.427436	20.126407
61.427436	20.369199
62.877931	20.369199
62.877931	20.556265
64.889284	20.556265
64.889284	20.680382
66.665674	20.680382
66.665674	20.742428
68.291415	20.742428
& cycle # 4, chisq = 160670.961413, e = 33.914190
0.000000	3.502285
0.570292	3.502285
0.570292	4.489811
1.065472	4.489811
1.065472	4.928896
1.394107	4.928896
1.394107	5.347461
1.976628	5.347461
1.976628	5.805395
2.520903	5.805395
2.520903	6.163353
2.967654	6.163353
2.967654	6.593614
3.876341	6.593614
3.876341	7.080127
4.737182	7.080127
4.737182	7.452664
5.463105	7.452664
5.463105	7.882593
6.912599	7.882593
6.912599	8.350378
8.252020	8.350378
8.252020	8.706703
9.388388	8.706703
9.388388	9.104383
11.551540	9.104383
11.551540	9.492284
13.530312	9.492284
13.530312	9.733169
15.198633	9.733169
15.198633	9.949150
18.257283	9.949150
18.257283	10.172550
20.809258	10.172550
20.809258	10.394287
22.775857	10.394287
22.775857	10.786894
25.718690	10.786894
25.718690	11.500150
27.645372	11.500150
27.645372	12.373830
28.930558	12.373830
28.930558	13.719765
30.713608	13.719765
30.713608	15.261750
31.984051	15.261750
31.984051	16.161871
33.019576	16.161871
33.019576	16.821597
34.774016	16.821597
34.774016	17.315392
36.307404	17.315392
36.307404	17.619501
37.674455	17.619501
37.674455	17.898638
40.064216	17.898638
40.064216	18.131418
42.147125	18.131418
42.147125	18.282339
43.978562	18.282339
43.978562	18.442185
46.849596	18.442185
46.849596	18.629683
49.196259	18.629683
49.196259	18.813779
51.132288	18.813779
51.132288	19.071087
53.832091	19.071087
53.832091	19.422135
55.907971	19.422135
55.907971	19.777236
57.552307	19.777236
57.552307	20.210957
59.714654	20.210957
59.714654	20.667793
61.427436	20.667793
61.427436	20.989355
62.877931	20.989355
62.877931	21.238268
64.889284	21.238268
64.889284	21.404479
66.665674	21.404479
66.665674	21.488261
68.291415	21.488261
& cycle # 5, chisq = 157520.645691, e = 33.914190
0.000000	6.030042
0.570292	6.030042
0.570292	7.121412
1.065472	7.121412
1.065472	7.334880
1.394107	7.334880
1.394107	7.520969
1.976628	7.520969
1.976628	7.717381
2.520903	7.717381
2.520903	7.868467
2.967654	7.868467
2.967654	8.050168
3.876341	8.050168
3.876341	8.258888
4.737182	8.258888
4.737182	8.423561
5.463105	8.423561
5.463105	8.622487
6.912599	8.622487
6.912599	8.851284
8.252020	8.851284
8.252020	9.036184
9.388388	9.036184
9.388388	9.256151
11.551540	9.256151
11.551540	9.488762
13.530312	9.488762
13.530312	9.652307
15.198633	9.652307
15.198633	9.830494
18.257283	9.830494
18.257283	10.054809
20.809258	10.054809
20.809258	10.300697
22.775857	10.300697
22.775857	10.745878
25.718690	10.745878
25.718690	11.554399
27.645372	11.554399
27.645372	12.537416
28.930558	12.537416
28.930558	14.029302
30.713608	14.029302
30.713608	15.694735
31.984051	15.694735
31.984051	16.620817
33.019576	16.620817
33.019576	17.247343
34.774016	17.247343
34.774016	17.676861
36.307404	17.676861
36.307404	17.924465
37.674455	17.924465
37.674455	18.140396
40.064216	18.140396
40.064216	18.309192
42.147125	18.309192
42.147125	18.409644
43.978562	18.409644
43.978562	18.508061
46.849596	18.508061
46.849596	18.618454
49.196259	18.618454
49.196259	18.725043
51.132288	18.725043
51.132288	18.873649
53.832091	18.873649
53.832091	19.076991
55.907971	19.076991
55.907971	19.283865
57.552307	19.283865
57.552307	19.538665
59.714654	19.538665
59.714654	19.810144
61.427436	19.810144
61.427436	20.004410
62.877931	20.004410
62.877931	20.158483
64.889284	20.158483
64.889284	20.265092
66.665674	20.265092
66.665674	20.321555
68.291415	20.321555
& cycle # 6, chisq = 172692.028208, e = 33.914190
0.000000	4.763356
0.521538	4.763356
0.521538	5.606959
0.996628	5.606959
0.996628	5.936616
1.308832	5.936616
1.308832	6.249331
1.875563	6.249331
1.875563	6.593326
2.405362	6.593326
2.405362	6.862315
2.838596	6.862315
2.838596	7.192929
3.743631	7.192929
3.743631	7.574208
4.600301	7.574208
4.600301	7.869721
5.320136	7.869721
5.320136	8.216666
6.798147	8.216666
6.798147	8.585033
8.171580	8.585033
8.171580	8.851553
9.341620	8.851553
9.341620	9.158898
11.627662	9.158898
11.627662	9.513629
13.677750	9.513629
13.677750	9.805587
15.349146	9.805587
15.349146	10.155306
18.361984	10.155306
18.361984	10.540194
20.795567	10.540194
20.795567	10.842422
22.665199	10.842422
22.665199	11.241700
25.594787	11.241700
25.594787	11.858768
27.571657	11.858768
27.571657	12.593090
28.906707	12.593090
28.906707	13.807051
30.770090	13.807051
30.770090	15.310328
32.040436	15.310328
32.040436	16.163193
33.051149	16.163193
33.051149	16.680221
34.786916	16.680221
34.786916	16.985737
36.296505	16.985737
36.296505	17.148118
37.638742	17.148118
37.638742	17.286418
40.034383	17.286418
40.034383	17.389205
42.114991	17.389205
42.114991	17.444646
43.939943	17.444646
43.939943	17.494007
46.850692	17.494007
46.850692	17.545949
49.212446	17.545949
49.212446	17.594556
51.148038	17.594556
51.148038	17.662486
53.873165	17.662486
53.873165	17.756070
55.941127	17.756070
55.941127	17.850877
57.563619	17.850877
57.563619	17.967197
59.718071	17.967197
59.718071	18.088570
61.416017	18.088570
61.416017	18.171518
62.854834	18.171518
62.854834	18.234398
64.886659	18.234398
64.886659	18.275998
66.682293	18.275998
66.682293	18.297258
68.324534	18.297258
& cycle # 2, chisq = 197015.224838, e = 35.127884
0.000000	2.620395
0.521538	2.620395
0.521538	3.460765
0.996628	3.460765
0.996628	3.914658
1.308832	3.914658
1.308832	4.360779
1.875563	4.360779
1.875563	4.863123
2.405362	4.863123
2.405362	5.263358
2.838596	5.263358
